2025-10-21T13:09:01.149809,200,0.4968496362368266,yolov5n,54.2,15,0.07107734680175781,8.889533519744873,61.395896673202515,-1.0
2025-10-21T13:09:01.268227,201,0.8925326466560364,yolov5n,55.8,1,0.07972550392150879,8.89873194694519,61.51431393623352,-1.0
2025-10-21T13:09:01.373076,202,0.8847090601921082,yolov5n,50.3,1,0.07619929313659668,8.895079374313354,61.61916255950928,-1.0
2025-10-21T13:09:01.449325,203,0.48670488595962524,yolov5n,56.7,1,0.057625532150268555,8.865846157073975,61.69541335105896,-1.0
2025-10-21T13:09:01.529289,204,0.678688570857048,yolov5n,55.9,6,0.059049129486083984,8.841192722320557,61.77537679672241,-1.0
2025-10-21T13:09:01.863368,205,0.6942986309528351,yolov5n,61.0,5,0.29552459716796875,9.069586277008057,62.10945534706116,-1.0
2025-10-21T13:09:01.988863,206,0.6191189686457316,yolov5n,51.1,6,0.07784008979797363,9.097931385040283,62.23495054244995,-1.0
2025-10-21T13:09:02.099967,207,0.801544189453125,yolov5n,50.9,2,0.07079434394836426,9.100502490997314,62.34605550765991,-1.0
2025-10-21T13:09:02.198465,208,0.7709742367267609,yolov5n,58.8,5,0.07194709777832031,9.098026514053345,62.44455361366272,-1.0
2025-10-21T13:09:02.408215,209,0.6146097838878631,yolov5n,56.6,5,0.15737390518188477,9.208892107009888,62.65430307388306,-1.0
2025-10-21T13:09:02.723582,210,0.6841906309127808,yolov5n,60.1,3,0.2673788070678711,9.42503046989441,62.969669580459595,-1.0
2025-10-21T13:09:02.922953,211,0.6101909961019244,yolov5n,53.4,7,0.14957904815673828,9.525765419006348,63.16904044151306,-1.0
2025-10-21T13:09:03.046548,212,0.65933558344841,yolov5n,54.4,2,0.09410715103149414,9.547291040420532,63.29263520240784,-1.0
2025-10-21T13:09:03.208629,213,0.6014335751533508,yolov5n,59.1,2,0.12427926063537598,9.60694694519043,63.45471811294556,-1.0
2025-10-21T13:09:03.465443,214,0.6247123394693647,yolov5n,66.4,7,0.20077085494995117,9.76546025276184,63.71153140068054,-1.0
2025-10-21T13:09:03.598275,215,0.6838670969009399,yolov5n,52.1,1,0.07043981552124023,9.801745176315308,63.84436321258545,-1.0
2025-10-21T13:09:03.697465,216,0.6556340754032135,yolov5n,59.2,5,0.07455801963806152,9.81403923034668,63.94355225563049,-1.0
2025-10-21T13:09:04.135331,217,0.5658481240272522,yolov5n,61.1,10,0.3699965476989746,10.164631843566895,64.38141894340515,-1.0
2025-10-21T13:09:04.261673,218,0.5671652058760325,yolov5n,59.4,3,0.09009075164794922,10.214806079864502,64.5077612400055,-1.0
2025-10-21T13:09:04.389061,219,0.7833340764045715,yolov5n,59.1,1,0.09378862380981445,10.262731313705444,64.63514947891235,-1.0
2025-10-21T13:09:04.494168,220,0.8619419038295746,yolov5n,58.5,2,0.07522106170654297,10.29440450668335,64.74025559425354,-1.0
2025-10-21T13:09:04.609542,221,0.8174113929271698,yolov5n,54.3,4,0.07781267166137695,10.338774681091309,64.8556296825409,-1.0
2025-10-21T13:09:04.718856,222,0.7410534421602885,yolov5n,60.5,3,0.08048391342163086,10.378809452056885,64.96494364738464,-1.0
2025-10-21T13:09:04.872028,223,0.7347348829110464,yolov5n,59.7,6,0.11653304100036621,10.462202548980713,65.11811661720276,-1.0
2025-10-21T13:09:04.979874,224,0.7773106694221497,yolov5n,56.4,5,0.0703580379486084,10.502852201461792,65.2259624004364,-1.0
2025-10-21T13:09:05.099809,225,0.8682213425636292,yolov5n,52.2,3,0.0730283260345459,10.55445384979248,65.34589695930481,-1.0
2025-10-21T13:09:05.262794,226,0.4137977560361226,yolov5n,57.5,6,0.1300034523010254,10.652896642684937,65.50888180732727,-1.0
2025-10-21T13:09:05.383979,227,0.4795432984828949,yolov5n,54.1,2,0.07512402534484863,10.703350305557251,65.63006639480591,-1.0
2025-10-21T13:09:05.509485,228,0.6619499538625989,yolov5n,56.8,7,0.08583664894104004,10.764681577682495,65.75557255744934,-1.0
2025-10-21T13:09:05.610307,229,0.6016048938035965,yolov5n,59.7,2,0.07986688613891602,10.809924125671387,65.85639429092407,-1.0
2025-10-21T13:09:05.708108,230,0.7688130140304565,yolov5n,62.7,1,0.07729792594909668,10.84566855430603,65.95419573783875,-1.0
2025-10-21T13:09:05.838172,231,0.8298929333686829,yolov5n,60.3,2,0.10149765014648438,10.910949945449829,66.08425998687744,-1.0
2025-10-21T13:09:05.924749,232,0.7950942814350128,yolov5n,62.4,2,0.0715334415435791,10.939937353134155,66.17083740234375,-1.0
2025-10-21T13:09:06.033842,233,0.6701642523209254,yolov5n,57.1,6,0.07838320732116699,10.987560510635376,66.27992963790894,-1.0
2025-10-21T13:09:06.193254,234,0.5274708688259124,yolov5n,57.4,5,0.11406445503234863,11.08514666557312,66.43934178352356,-1.0
2025-10-21T13:09:06.382672,235,0.6305891672770182,yolov5n,52.4,3,0.11468100547790527,11.213779926300049,66.62876009941101,-1.0
2025-10-21T13:09:06.519108,236,0.9364686608314514,yolov5n,56.9,1,0.09879708290100098,11.290590047836304,66.76519513130188,-1.0
2025-10-21T13:09:06.955446,237,0.49367682229388843,yolov5n,63.1,11,0.37593793869018555,11.664470195770264,67.20153427124023,-1.0
2025-10-21T13:09:07.078493,238,0.761825700600942,yolov5n,58.5,3,0.08954763412475586,11.72743272781372,67.32458090782166,-1.0
2025-10-21T13:09:07.236599,239,0.8321220874786377,yolov5n,54.0,1,0.1159822940826416,11.8278648853302,67.48268699645996,-1.0
2025-10-21T13:09:07.362240,240,0.7007065415382385,yolov5n,54.0,2,0.07824182510375977,11.89378046989441,67.608327627182,-1.0
2025-10-21T13:09:07.478251,241,0.6595344373158046,yolov5n,55.6,7,0.07393670082092285,11.951663494110107,67.72433853149414,-1.0
2025-10-21T13:09:07.608775,242,0.5092393755912781,yolov5n,52.8,1,0.08273673057556152,12.020100116729736,67.85486316680908,-1.0
2025-10-21T13:09:07.703560,243,0.7200537919998169,yolov5n,59.9,1,0.07238626480102539,12.059145450592041,67.94964742660522,-1.0
2025-10-21T13:09:07.792677,244,0.6217447306428637,yolov5n,59.6,7,0.061124563217163086,12.08739185333252,68.03876495361328,-1.0
2025-10-21T13:09:07.906693,245,0.7029490619897842,yolov5n,50.9,8,0.06846189498901367,12.119150638580322,68.1527807712555,-1.0
2025-10-21T13:09:08.250816,246,0.8393620848655701,yolov5n,60.8,1,0.2879750728607178,12.407798528671265,68.49690461158752,-1.0
2025-10-21T13:09:08.397657,247,0.7751337479461323,yolov5n,54.7,11,0.0928044319152832,12.49987506866455,68.64374423027039,-1.0
2025-10-21T13:09:08.577311,248,0.7900734841823578,yolov5n,55.0,2,0.12692999839782715,12.625324964523315,68.82339906692505,-1.0
2025-10-21T13:09:09.016288,249,0.5316565856337547,yolov5n,65.0,4,0.38895511627197266,13.003151893615723,69.26237392425537,-1.0
2025-10-21T13:09:09.127955,250,0.5944952312856913,yolov5n,59.8,16,0.07152581214904785,13.061404705047607,69.37404274940491,-1.0
2025-10-21T13:09:09.486820,251,0.5182029120624065,yolov5n,59.8,8,0.2900424003601074,13.359586954116821,69.73290610313416,-1.0
2025-10-21T13:09:09.582956,252,0.712445338567098,yolov5n,61.0,6,0.07213973999023438,13.400670289993286,69.8290433883667,-1.0
2025-10-21T13:09:09.693323,253,0.6557590464750925,yolov5n,55.9,3,0.08355975151062012,13.454405784606934,69.9394109249115,-1.0
2025-10-21T13:09:09.799153,254,0.9354478418827057,yolov5n,51.9,2,0.06729912757873535,13.503521203994751,70.045241355896,-1.0
2025-10-21T13:09:09.896714,255,0.7634694948792458,yolov5n,54.3,4,0.06767654418945312,13.545751333236694,70.14280152320862,-1.0
2025-10-21T13:09:10.002271,256,0.6820682287216187,yolov5n,59.5,3,0.07411766052246094,13.597155809402466,70.24835896492004,-1.0
2025-10-21T13:09:10.160259,257,0.554816722869873,yolov5n,52.1,1,0.0979459285736084,13.696314334869385,70.40634751319885,-1.0
2025-10-21T13:09:10.259310,258,0.5456384062767029,yolov5n,55.9,5,0.0686643123626709,13.742965459823608,70.50539755821228,-1.0
2025-10-21T13:09:10.375139,259,0.6260574907064438,yolov5n,52.9,4,0.07794046401977539,13.792121648788452,70.62122678756714,-1.0
2025-10-21T13:09:10.487580,260,0.6507238745689392,yolov5n,52.5,4,0.06427884101867676,13.85650634765625,70.73366737365723,-1.0
2025-10-21T13:09:10.637148,261,0.5976098908318414,yolov5n,57.3,9,0.10734701156616211,13.941955804824829,70.88323593139648,-1.0
2025-10-21T13:09:10.739136,262,0.7123333116372427,yolov5n,57.0,3,0.07574033737182617,13.996524572372437,70.9852237701416,-1.0
2025-10-21T13:09:10.851596,263,0.6127716124057769,yolov5n,61.7,5,0.08493280410766602,14.056299448013306,71.09768342971802,-1.0
2025-10-21T13:09:10.937530,264,0.8681110143661499,yolov5n,59.7,1,0.05874133110046387,14.082886695861816,71.18361783027649,-1.0
2025-10-21T13:09:11.028227,265,0.665897799389703,yolov5n,56.6,7,0.06499648094177246,14.121777772903442,71.2743148803711,-1.0
2025-10-21T13:09:11.132722,266,0.6564395278692245,yolov5n,52.3,2,0.07241487503051758,14.16301679611206,71.37880992889404,-1.0
2025-10-21T13:09:11.232231,267,0.8145174980163574,yolov5n,55.6,1,0.06356167793273926,14.21288275718689,71.47831892967224,-1.0
2025-10-21T13:09:11.330059,268,0.5353855490684509,yolov5n,56.8,1,0.06705832481384277,14.252435684204102,71.5761468410492,-1.0
2025-10-21T13:09:11.428357,269,0.5916555225849152,yolov5n,59.3,8,0.07243227958679199,14.28941035270691,71.67444443702698,-1.0
2025-10-21T13:09:11.534873,270,0.6729420572519302,yolov5n,52.2,2,0.06812071800231934,14.335039615631104,71.78096079826355,-1.0
2025-10-21T13:09:11.829324,271,0.6364662647247314,yolov5n,58.2,1,0.20114469528198242,14.572364091873169,72.07541108131409,-1.0
2025-10-21T13:09:12.136840,272,0.614227682352066,yolov5n,60.0,2,0.2632300853729248,14.817660093307495,72.38292813301086,-1.0
2025-10-21T13:09:12.250918,273,0.839270293712616,yolov5n,54.3,1,0.07818484306335449,14.87447476387024,72.49700689315796,-1.0
2025-10-21T13:09:12.635382,274,0.7670757004192897,yolov5n,64.3,14,0.34737467765808105,15.199522972106934,72.88146996498108,-1.0
2025-10-21T13:09:13.016255,275,0.6076205585684095,yolov5n,61.8,7,0.3350088596343994,15.516789674758911,73.26234173774719,-1.0
2025-10-21T13:09:13.467147,276,0.8114122152328491,yolov5n,59.6,1,0.39196205139160156,15.907142162322998,73.7132351398468,-1.0
2025-10-21T13:09:13.892829,277,0.7516155242919922,yolov5n,60.7,1,0.37922239303588867,16.269585609436035,74.13891577720642,-1.0
2025-10-21T13:09:13.993834,278,0.89822056889534,yolov5n,55.4,2,0.06940340995788574,16.30493140220642,74.23992252349854,-1.0
2025-10-21T13:09:14.089275,279,0.6187875162471425,yolov5n,53.0,11,0.05861783027648926,16.332536220550537,74.33536338806152,-1.0
2025-10-21T13:09:14.169135,280,0.7294520139694214,yolov5n,58.2,3,0.0603790283203125,16.352057218551636,74.41522240638733,-1.0
2025-10-21T13:09:14.329025,281,0.68111851811409,yolov5n,46.9,2,0.09072208404541016,16.45114040374756,74.57511353492737,-1.0
2025-10-21T13:09:14.495941,282,0.5066999991734823,yolov5n,52.4,6,0.1175847053527832,16.534448385238647,74.74202847480774,-1.0
2025-10-21T13:09:14.598804,283,0.5893147687117258,yolov5n,57.1,3,0.06803083419799805,16.584567546844482,74.84489274024963,-1.0
2025-10-21T13:09:14.848737,284,0.5036007116238276,yolov5n,58.6,6,0.19788289070129395,16.795563459396362,75.09482550621033,-1.0
2025-10-21T13:09:14.962823,285,0.6579010321034325,yolov5n,53.6,9,0.07839488983154297,16.85228681564331,75.20891094207764,-1.0
2025-10-21T13:09:15.072062,286,0.554513563712438,yolov5n,52.9,3,0.07269525527954102,16.901952981948853,75.31815099716187,-1.0
2025-10-21T13:09:15.491096,287,0.9087719917297363,yolov5n,59.7,1,0.359316349029541,17.261805534362793,75.73718452453613,-1.0
2025-10-21T13:09:15.611898,288,0.6826515197753906,yolov5n,58.8,3,0.09711813926696777,17.324897289276123,75.85798645019531,-1.0
2025-10-21T13:09:15.718679,289,0.5056005666653315,yolov5n,52.1,6,0.06840205192565918,17.371115684509277,75.96476674079895,-1.0
2025-10-21T13:09:15.821528,290,0.6583752036094666,yolov5n,54.8,2,0.07353663444519043,17.416993618011475,76.06761479377747,-1.0
2025-10-21T13:09:15.924246,291,0.6634224823543003,yolov5n,50.7,7,0.06471133232116699,17.460113763809204,76.17033386230469,-1.0
2025-10-21T13:09:16.186903,292,0.7211984813213348,yolov5n,55.7,5,0.2092452049255371,17.66372323036194,76.43299126625061,-1.0
2025-10-21T13:09:16.492763,293,0.7227474451065063,yolov5n,57.4,1,0.24898815155029297,17.914799451828003,76.7388505935669,-1.0
2025-10-21T13:09:16.770795,294,0.0,yolov5n,59.3,0,0.22690439224243164,18.137069940567017,77.01688408851624,-1.0
2025-10-21T13:09:16.937986,295,0.7945663452148437,yolov5n,53.6,5,0.11479401588439941,18.249590396881104,77.1840705871582,-1.0
2025-10-21T13:09:17.064119,296,0.7776661813259125,yolov5n,58.1,2,0.10233354568481445,18.321871995925903,77.3102080821991,-1.0
2025-10-21T13:09:17.158933,297,0.5656903088092804,yolov5n,59.5,2,0.07128453254699707,18.359471797943115,77.40502095222473,-1.0
2025-10-21T13:09:17.292058,298,0.365765705704689,yolov5n,54.0,2,0.09870600700378418,18.43782114982605,77.5381453037262,-1.0
2025-10-21T13:09:17.416855,299,0.6657164891560873,yolov5n,47.1,3,0.07487893104553223,18.50952649116516,77.66294360160828,-1.0
2025-10-21T13:09:17.665662,300,0.7350171854098638,yolov5n,57.1,6,0.19528579711914062,18.705958604812622,77.91175079345703,-1.0
2025-10-21T13:09:17.844727,301,0.6069340507189432,yolov5n,52.6,3,0.12400174140930176,18.83023977279663,78.09081482887268,-1.0
2025-10-21T13:09:17.935114,302,0.5144631266593933,yolov5n,63.3,1,0.07226753234863281,18.868785858154297,78.18120193481445,-1.0
2025-10-21T13:09:18.015588,303,0.8116310636202494,yolov5n,57.5,3,0.05979752540588379,18.895768880844116,78.26167488098145,-1.0
2025-10-21T13:09:18.142865,304,0.7386206388473511,yolov5n,53.4,1,0.08879542350769043,18.966686010360718,78.38895320892334,-1.0
2025-10-21T13:09:18.544531,305,0.6359687546888987,yolov5n,59.2,3,0.35341477394104004,19.311288595199585,78.7906186580658,-1.0
2025-10-21T13:09:18.663255,306,0.7777200222015381,yolov5n,53.4,5,0.07812213897705078,19.374128818511963,78.90934300422668,-1.0
2025-10-21T13:09:18.756599,307,0.4676082581281662,yolov5n,49.3,2,0.06419491767883301,19.41335940361023,79.00268745422363,-1.0
2025-10-21T13:09:18.860366,308,0.7005731264750162,yolov5n,47.7,3,0.05919528007507324,19.46265196800232,79.10645294189453,-1.0
2025-10-21T13:09:18.977131,309,0.8505781888961792,yolov5n,49.4,1,0.07081723213195801,19.524200916290283,79.22321891784668,-1.0
2025-10-21T13:09:19.053665,310,0.7282860279083252,yolov5n,61.9,1,0.06856322288513184,19.547138690948486,79.29975271224976,-1.0
2025-10-21T13:09:19.164950,311,0.855625718832016,yolov5n,49.1,2,0.07084369659423828,19.605424880981445,79.41103792190552,-1.0
2025-10-21T13:09:19.293346,312,0.7877194285392761,yolov5n,55.3,1,0.09263944625854492,19.68242359161377,79.53943371772766,-1.0
2025-10-21T13:09:19.389941,313,0.7750858068466187,yolov5n,60.0,6,0.07610678672790527,19.723721981048584,79.63602900505066,-1.0
2025-10-21T13:09:19.564935,314,0.682202955087026,yolov5n,55.6,3,0.13063263893127441,19.84705901145935,79.81102299690247,-1.0
2025-10-21T13:09:19.673999,315,0.6007129848003387,yolov5n,50.6,7,0.06984877586364746,19.90400981903076,79.92008686065674,-1.0
2025-10-21T13:09:19.796947,316,0.8780241906642914,yolov5n,54.5,2,0.07558465003967285,19.975010871887207,80.04303503036499,-1.0
2025-10-21T13:09:19.934001,317,0.526450534661611,yolov5n,47.5,6,0.08101296424865723,20.06515645980835,80.18008852005005,-1.0
2025-10-21T13:09:20.187369,318,0.4415182024240494,yolov5n,54.7,2,0.18787240982055664,20.267444372177124,80.43345642089844,-1.0
2025-10-21T13:09:20.564960,319,0.8778554201126099,yolov5n,57.5,2,0.3185420036315918,20.591744899749756,80.81104803085327,-1.0
2025-10-21T13:09:20.912780,320,0.944094181060791,yolov5n,57.2,1,0.28163981437683105,20.902472734451294,81.15886783599854,-1.0
2025-10-21T13:09:21.221167,321,0.4422754645347595,yolov5n,54.2,1,0.23170137405395508,21.183439254760742,81.4672544002533,-1.0
2025-10-21T13:09:21.357460,322,0.6929786801338196,yolov5n,51.9,2,0.08309483528137207,21.276252269744873,81.60354733467102,-1.0
2025-10-21T13:09:21.480717,323,0.8574645519256592,yolov5n,52.7,2,0.0859832763671875,21.355123043060303,81.72680521011353,-1.0
2025-10-21T13:09:21.640664,324,0.6031390087945121,yolov5n,51.5,7,0.10930085182189941,21.471261501312256,81.88675165176392,-1.0
2025-10-21T13:09:21.737675,325,0.5863016214635637,yolov5n,48.7,9,0.0583491325378418,21.523927211761475,81.98376226425171,-1.0
2025-10-21T13:09:21.853062,326,0.6022976934909821,yolov5n,47.3,4,0.07812166213989258,21.592047214508057,82.09915018081665,-1.0
2025-10-21T13:09:22.159833,327,0.7132779359817505,yolov5n,57.0,1,0.27245187759399414,21.84903597831726,82.40592098236084,-1.0
2025-10-21T13:09:22.285388,328,0.6145394146442413,yolov5n,56.8,2,0.09942507743835449,21.920429706573486,82.53147578239441,-1.0
2025-10-21T13:09:22.384845,329,0.5916508227586746,yolov5n,57.0,10,0.07650351524353027,21.96237874031067,82.63093376159668,-1.0
2025-10-21T13:09:22.589137,330,0.7466622988382975,yolov5n,54.1,3,0.1490774154663086,22.10653519630432,82.83522439002991,-1.0
2025-10-21T13:09:22.936388,331,0.8550695180892944,yolov5n,60.0,1,0.30362415313720703,22.39268469810486,83.18247580528259,-1.0
2025-10-21T13:09:23.078405,332,0.6523949901262919,yolov5n,52.0,15,0.0933234691619873,22.46960210800171,83.32449316978455,-1.0
2025-10-21T13:09:23.164491,333,0.640262504418691,yolov5n,55.9,3,0.06584000587463379,22.488144159317017,83.41057825088501,-1.0
2025-10-21T13:09:23.256446,334,0.4483430286248525,yolov5n,50.7,3,0.06086254119873047,22.5079128742218,83.50253391265869,-1.0
2025-10-21T13:09:23.391136,335,0.7945889830589294,yolov5n,57.8,1,0.1013946533203125,22.57173776626587,83.63722395896912,-1.0
2025-10-21T13:09:23.507145,336,0.7497608661651611,yolov5n,55.9,2,0.08443689346313477,22.615324020385742,83.7532331943512,-1.0
2025-10-21T13:09:23.696157,337,0.5787786096334457,yolov5n,53.2,6,0.14015436172485352,22.72929310798645,83.94224524497986,-1.0
2025-10-21T13:09:24.167509,338,0.6816282331943512,yolov5n,62.2,5,0.42461109161376953,23.121147871017456,84.4135959148407,-1.0
2025-10-21T13:09:24.309411,339,0.8031596541404724,yolov5n,43.9,1,0.07150077819824219,23.185416221618652,84.55549931526184,-1.0
2025-10-21T13:09:24.684519,340,0.4932152032852173,yolov5n,57.6,1,0.3126192092895508,23.482226133346558,84.93060731887817,-1.0
2025-10-21T13:09:25.057998,341,0.7338377609848976,yolov5n,59.1,4,0.3241109848022461,23.775047540664673,85.30408668518066,-1.0
2025-10-21T13:09:25.176358,342,0.8267409056425095,yolov5n,50.0,4,0.08387970924377441,23.81266164779663,85.42244577407837,-1.0
2025-10-21T13:09:25.595981,343,0.6779128834605217,yolov5n,59.1,4,0.36234259605407715,24.14932870864868,85.84206867218018,-1.0
2025-10-21T13:09:25.742513,344,0.7566997051239014,yolov5n,48.4,5,0.08285212516784668,24.214499711990356,85.98859977722168,-1.0
2025-10-21T13:09:25.845414,345,0.6485834896564484,yolov5n,50.0,5,0.06640386581420898,24.234458208084106,86.09150218963623,-1.0
2025-10-21T13:09:25.933928,346,0.8046539127826691,yolov5n,58.5,2,0.06421637535095215,24.237083673477173,86.18001580238342,-1.0
2025-10-21T13:09:26.031953,347,0.41946350038051605,yolov5n,52.7,2,0.06464457511901855,24.248995304107666,86.27803945541382,-1.0
2025-10-21T13:09:26.122974,348,0.6428747177124023,yolov5n,56.2,3,0.06376266479492188,24.256859064102173,86.36906218528748,-1.0
2025-10-21T13:09:26.214145,349,0.6622809171676636,yolov5n,55.1,6,0.06732058525085449,24.26214575767517,86.46023273468018,-1.0
2025-10-21T13:09:26.325268,350,0.0,yolov5n,56.3,0,0.08162713050842285,24.279587268829346,86.57135534286499,-1.0
2025-10-21T13:09:26.442360,351,0.48701711211885723,yolov5n,53.0,7,0.07355332374572754,24.31044888496399,86.68844795227051,-1.0
2025-10-21T13:09:26.571860,352,0.8954188426335653,yolov5n,47.0,3,0.0678856372833252,24.345092058181763,86.81794810295105,-1.0
2025-10-21T13:09:26.701596,353,0.7767075300216675,yolov5n,47.1,1,0.07506084442138672,24.376415967941284,86.94768404960632,-1.0
2025-10-21T13:09:26.834449,354,0.7304860552151998,yolov5n,44.9,3,0.07140278816223145,24.41532850265503,87.08053755760193,-1.0
2025-10-21T13:09:26.944301,355,0.6447012983262539,yolov5n,52.4,16,0.07291817665100098,24.43210220336914,87.19038939476013,-1.0
2025-10-21T13:09:27.095033,356,0.599169559776783,yolov5n,56.4,4,0.11669778823852539,24.488882064819336,87.34112024307251,-1.0
2025-10-21T13:09:27.367725,357,0.5724206971270698,yolov5n,60.1,14,0.21959352493286133,24.66351866722107,87.61381268501282,-1.0
2025-10-21T13:09:27.754014,358,0.70693572362264,yolov5n,60.0,3,0.33353328704833984,24.953715085983276,88.00010228157043,-1.0
2025-10-21T13:09:27.892052,359,0.685287743806839,yolov5n,61.5,2,0.1193232536315918,24.926607847213745,88.13813996315002,-1.0
2025-10-21T13:09:28.012751,360,0.8992220759391785,yolov5n,51.1,1,0.0756232738494873,24.94873046875,88.25883865356445,-1.0
2025-10-21T13:09:28.104297,361,0.7098798632621766,yolov5n,56.0,10,0.0685274600982666,24.940686225891113,88.3503851890564,-1.0
2025-10-21T13:09:28.215051,362,0.6296346008777618,yolov5n,53.0,5,0.08040475845336914,24.953126430511475,88.4611394405365,-1.0
2025-10-21T13:09:28.333783,363,0.632982075214386,yolov5n,53.3,2,0.08046817779541016,24.973836183547974,88.57987117767334,-1.0
2025-10-21T13:09:28.445028,364,0.6448348343372345,yolov5n,48.5,5,0.06808590888977051,24.97904658317566,88.69111657142639,-1.0
2025-10-21T13:09:28.838055,365,0.7862375378608704,yolov5n,61.4,2,0.3561525344848633,25.26951026916504,89.08414340019226,-1.0
2025-10-21T13:09:28.988151,366,0.6438205795628684,yolov5n,51.3,7,0.09979724884033203,25.3146653175354,89.23423933982849,-1.0
2025-10-21T13:09:29.105890,367,0.5925023943185806,yolov5n,48.9,10,0.07962465286254883,25.31678009033203,89.35197806358337,-1.0
2025-10-21T13:09:29.236483,368,0.5177381873130799,yolov5n,53.2,5,0.09057903289794922,25.337361335754395,89.4825713634491,-1.0
2025-10-21T13:09:29.359874,369,0.7246050238609314,yolov5n,53.4,4,0.08219504356384277,25.358131170272827,89.60596227645874,-1.0
2025-10-21T13:09:29.477217,370,0.407291978597641,yolov5n,51.6,2,0.07649087905883789,25.373894691467285,89.72330474853516,-1.0
2025-10-21T13:09:29.559187,371,0.8829498291015625,yolov5n,57.0,2,0.06013321876525879,25.35635495185852,89.8052749633789,-1.0
2025-10-21T13:09:29.692888,372,0.8444512486457825,yolov5n,54.0,1,0.0999453067779541,25.377984523773193,89.93897557258606,-1.0
2025-10-21T13:09:29.790513,373,0.5738057281289782,yolov5n,59.7,7,0.07780790328979492,25.37204885482788,90.03660082817078,-1.0
2025-10-21T13:09:30.172196,374,0.6926138798395792,yolov5n,60.5,3,0.3416588306427002,25.64693546295166,90.41828465461731,-1.0
2025-10-21T13:09:30.529181,375,0.9196642637252808,yolov5n,60.1,2,0.31929969787597656,25.890136003494263,90.77526998519897,-1.0
2025-10-21T13:09:30.937304,376,0.46397945284843445,yolov5n,60.4,3,0.36119604110717773,26.1940438747406,91.18339204788208,-1.0
2025-10-21T13:09:31.048722,377,0.7851283550262451,yolov5n,47.3,2,0.06291389465332031,26.200320959091187,91.2948100566864,-1.0
2025-10-21T13:09:31.171109,378,0.6296045581499735,yolov5n,50.3,6,0.08626294136047363,26.216557025909424,91.41719698905945,-1.0
2025-10-21T13:09:31.260614,379,0.8533434271812439,yolov5n,50.0,1,0.061945438385009766,26.203073501586914,91.50670146942139,-1.0
2025-10-21T13:09:31.349352,380,0.48236945271492004,yolov5n,53.0,4,0.06581306457519531,26.19263219833374,91.59544038772583,-1.0
2025-10-21T13:09:31.467257,381,0.872105211019516,yolov5n,53.9,2,0.09151721000671387,26.21349024772644,91.71334433555603,-1.0
2025-10-21T13:09:31.569444,382,0.5999868810176849,yolov5n,45.3,3,0.0652320384979248,26.218383073806763,91.8155312538147,-1.0
2025-10-21T13:09:32.076292,383,0.7757616102695465,yolov5n,58.6,5,0.4467132091522217,26.631056547164917,92.32238054275513,-1.0
2025-10-21T13:09:32.192856,384,0.5768460333347321,yolov5n,52.5,7,0.08028364181518555,26.66036033630371,92.4389443397522,-1.0
2025-10-21T13:09:32.560593,385,0.8547575275103251,yolov5n,59.1,3,0.31592631340026855,26.93927025794983,92.80668139457703,-1.0
2025-10-21T13:09:33.018817,386,0.7023581138678959,yolov5n,60.6,7,0.4140193462371826,27.31742238998413,93.26490545272827,-1.0
2025-10-21T13:09:33.314603,387,0.7131084978580475,yolov5n,57.9,5,0.2537343502044678,27.535517692565918,93.5606918334961,-1.0
2025-10-21T13:09:33.697163,388,0.6026450514793396,yolov5n,57.1,5,0.3119323253631592,27.84428119659424,93.94325017929077,-1.0
2025-10-21T13:09:34.119764,389,0.7542424201965332,yolov5n,60.1,2,0.37510251998901367,28.1974937915802,94.36585187911987,-1.0
2025-10-21T13:09:34.227967,390,0.7787449359893799,yolov5n,52.8,1,0.0770108699798584,28.23538303375244,94.47405505180359,-1.0
2025-10-21T13:09:34.335844,391,0.7429297864437103,yolov5n,45.5,2,0.06283330917358398,28.270318508148193,94.58193159103394,-1.0
2025-10-21T13:09:34.726201,392,0.5662757456302643,yolov5n,58.5,5,0.34226322174072266,28.589590549468994,94.97228860855103,-1.0
2025-10-21T13:09:35.206056,393,0.7162410616874695,yolov5n,59.3,2,0.43346142768859863,28.996091604232788,95.45214366912842,-1.0
2025-10-21T13:09:35.340565,394,0.786515086889267,yolov5n,53.4,2,0.0974886417388916,29.057136058807373,95.58665323257446,-1.0
2025-10-21T13:09:35.428504,395,0.7048037946224213,yolov5n,52.9,2,0.058556556701660156,29.069754123687744,95.6745913028717,-1.0
2025-10-21T13:09:35.701301,396,0.5392991857869285,yolov5n,58.1,7,0.23714852333068848,29.266251802444458,95.9473888874054,-1.0
2025-10-21T13:09:35.826390,397,0.6315633021295071,yolov5n,55.1,8,0.09825825691223145,29.31511688232422,96.07247686386108,-1.0
2025-10-21T13:09:35.940665,398,0.67828518897295,yolov5n,48.3,4,0.06435489654541016,29.35607123374939,96.18675327301025,-1.0
2025-10-21T13:09:36.059137,399,0.5626716129481792,yolov5n,53.6,8,0.08539867401123047,29.39762854576111,96.30522465705872,-1.0
2025-10-21T13:09:36.481171,400,0.6286576290925344,yolov5n,60.7,3,0.3706028461456299,29.744800090789795,96.72725915908813,-1.0
2025-10-21T13:09:36.612275,401,0.8249818086624146,yolov5n,47.8,1,0.07358765602111816,29.80248785018921,96.85836291313171,-1.0
2025-10-21T13:09:36.773233,402,0.6272233545780181,yolov5n,52.9,5,0.11725497245788574,29.884853839874268,97.01932096481323,-1.0
