2025-10-21T19:56:57.993208,204,0.7711124792695045,yolov5l,66.5,8,0.5766279697418213,46.962867736816406,110.11307048797607,-1.0
2025-10-21T19:56:58.635955,205,0.6915416657924652,yolov5l,63.7,5,0.5914947986602783,47.23584985733032,110.75581765174866,-1.0
2025-10-21T19:56:59.204264,206,0.623112903399901,yolov5l,62.6,11,0.5153381824493408,47.46302342414856,111.32412528991699,-1.0
2025-10-21T19:56:59.879740,207,0.9249317944049835,yolov5l,68.1,2,0.6326858997344971,47.78104257583618,111.99960327148438,-1.0
2025-10-21T19:57:00.450769,208,0.7735601762930552,yolov5l,64.2,6,0.5350127220153809,48.02172589302063,112.5706307888031,-1.0
2025-10-21T19:57:01.023617,209,0.7690814832846323,yolov5l,62.7,6,0.5201330184936523,48.26350688934326,113.14348077774048,-1.0
2025-10-21T19:57:01.595117,210,0.9170697569847107,yolov5l,61.1,5,0.5225138664245605,48.506322145462036,113.71497988700867,-1.0
2025-10-21T19:57:02.143659,211,0.7289862036705017,yolov5l,60.2,6,0.5020642280578613,48.72092127799988,114.26352214813232,-1.0
2025-10-21T19:57:02.688113,212,0.6621126681566238,yolov5l,62.6,2,0.5121288299560547,48.926427602767944,114.80797529220581,-1.0
2025-10-21T19:57:03.291198,213,0.4824801981449127,yolov5l,63.5,12,0.5576157569885254,49.178075551986694,115.41106033325195,-1.0
2025-10-21T19:57:03.864925,214,0.7229291908442974,yolov5l,64.0,8,0.5225956439971924,49.39373159408569,115.98478841781616,-1.0
2025-10-21T19:57:04.500276,215,0.8864625096321106,yolov5l,63.0,1,0.5732476711273193,49.66322088241577,116.62013959884644,-1.0
2025-10-21T19:57:05.156303,216,0.6320807486772537,yolov5l,70.8,6,0.6278290748596191,49.95692324638367,117.27616596221924,-1.0
2025-10-21T19:57:05.961320,217,0.6385080138842265,yolov5l,62.3,15,0.7235307693481445,50.42609739303589,118.08118319511414,-1.0
2025-10-21T19:57:06.615214,218,0.8993539810180664,yolov5l,65.9,2,0.6151127815246582,50.72406768798828,118.73507642745972,-1.0
2025-10-21T19:57:07.152037,219,0.9482362270355225,yolov5l,64.0,1,0.49585890769958496,50.91140675544739,119.27189946174622,-1.0
2025-10-21T19:57:07.706039,220,0.8827297985553741,yolov5l,62.4,2,0.5243573188781738,51.12786078453064,119.8259015083313,-1.0
2025-10-21T19:57:08.173472,221,0.839397668838501,yolov5l,61.4,4,0.43607044219970703,51.22427463531494,120.29333448410034,-1.0
2025-10-21T19:57:08.680923,222,0.7116848876078924,yolov5l,61.3,6,0.47829174995422363,51.359055042266846,120.800785779953,-1.0
2025-10-21T19:57:09.440105,223,0.6707825362682343,yolov5l,61.2,8,0.7256460189819336,51.775254011154175,121.55996775627136,-1.0
2025-10-21T19:57:10.092551,224,0.8489988786833627,yolov5l,68.0,7,0.6104748249053955,52.105289459228516,122.21241331100464,-1.0
2025-10-21T19:57:10.668321,225,0.8125257611274719,yolov5l,64.9,5,0.5227651596069336,52.35674595832825,122.78818464279175,-1.0
2025-10-21T19:57:11.193084,226,0.5736518869033227,yolov5l,64.1,26,0.4879429340362549,52.55609846115112,123.3129472732544,-1.0
2025-10-21T19:57:11.821299,227,0.6785804480314255,yolov5l,64.1,4,0.5802783966064453,52.833000898361206,123.94116163253784,-1.0
2025-10-21T19:57:12.353076,228,0.8442282279332479,yolov5l,64.2,6,0.4897925853729248,53.00309634208679,124.4729392528534,-1.0
2025-10-21T19:57:12.928769,229,0.7642346620559692,yolov5l,66.6,2,0.5519673824310303,53.188281297683716,125.04863214492798,-1.0
2025-10-21T19:57:13.469197,230,0.7785880366961161,yolov5l,66.2,3,0.5172770023345947,53.34362840652466,125.58906030654907,-1.0
2025-10-21T19:57:13.989359,231,0.7113363047440847,yolov5l,65.4,3,0.48539137840270996,53.50201201438904,126.10922288894653,-1.0
2025-10-21T19:57:14.452143,232,0.9291972219944,yolov5l,64.5,2,0.4453399181365967,53.602155447006226,126.57200622558594,-1.0
2025-10-21T19:57:15.093131,233,0.7180056869983673,yolov5l,69.5,7,0.610501766204834,53.85922431945801,127.21299314498901,-1.0
2025-10-21T19:57:15.769129,234,0.5731412768363953,yolov5l,63.0,7,0.620067834854126,54.176106452941895,127.88899230957031,-1.0
2025-10-21T19:57:16.584239,235,0.7448290288448334,yolov5l,63.0,4,0.7405486106872559,54.611526012420654,128.70410084724426,-1.0
2025-10-21T19:57:17.127382,236,0.7656060854593912,yolov5l,62.9,3,0.49263882637023926,54.7767117023468,129.24724459648132,-1.0
2025-10-21T19:57:17.728731,237,0.7159787010062825,yolov5l,62.5,11,0.5405006408691406,55.02742958068848,129.84859347343445,-1.0
2025-10-21T19:57:18.133191,238,0.8128274321556092,yolov5m,62.5,5,0.3683164119720459,55.06900405883789,130.2530539035797,-1.0
2025-10-21T19:57:18.622275,239,0.8188357353210449,yolov5m,61.9,2,0.4458301067352295,55.124459981918335,130.74213767051697,-1.0
2025-10-21T19:57:19.256696,240,0.9021837413311005,yolov5l,63.6,2,0.5833346843719482,55.39605140686035,131.37655925750732,-1.0
2025-10-21T19:57:19.941262,241,0.6662489744749936,yolov5l,68.0,11,0.6368968486785889,55.727487087249756,132.06112480163574,-1.0
2025-10-21T19:57:20.704771,242,0.9411605000495911,yolov5l,63.2,1,0.7100987434387207,56.11531114578247,132.82463192939758,-1.0
2025-10-21T19:57:21.253563,243,0.6987338438630104,yolov5l,65.4,4,0.5244812965393066,56.26524019241333,133.37342596054077,-1.0
2025-10-21T19:57:21.607059,244,0.7828110619024797,yolov5l,63.7,11,0.32110047340393066,56.23982214927673,133.72692203521729,-1.0
2025-10-21T19:57:22.170481,245,0.6637682393193245,yolov5l,63.3,16,0.5092296600341797,56.436989068984985,134.2903437614441,-1.0
2025-10-21T19:57:22.876363,246,0.9493051171302795,yolov5l,62.6,1,0.6392641067504883,56.786163091659546,134.99622583389282,-1.0
2025-10-21T19:57:23.494928,247,0.7769424383129392,yolov5l,62.7,14,0.5667750835418701,57.0394811630249,135.6147918701172,-1.0
2025-10-21T19:57:24.110468,248,0.9146111309528351,yolov5l,65.2,2,0.5654654502868652,57.25711798667908,136.23032975196838,-1.0
2025-10-21T19:57:24.845012,249,0.6545738726854324,yolov5l,66.5,10,0.6800699234008789,57.620084047317505,136.96487474441528,-1.0
2025-10-21T19:57:25.487176,250,0.7132754590776231,yolov5l,63.6,18,0.5984673500061035,57.85548233985901,137.60703921318054,-1.0
2025-10-21T19:57:26.065431,251,0.8028586561029608,yolov5l,60.5,11,0.5028164386749268,58.032044649124146,138.18529343605042,-1.0
2025-10-21T19:57:26.616137,252,0.6865686848759651,yolov5l,67.0,8,0.5272057056427002,58.200581312179565,138.73600006103516,-1.0
2025-10-21T19:57:27.390685,253,0.698382169008255,yolov5l,66.5,3,0.7465972900390625,58.59620809555054,139.51054787635803,-1.0
2025-10-21T19:57:28.001811,254,0.9568631052970886,yolov5l,64.4,2,0.5704765319824219,58.81817078590393,140.12167358398438,-1.0
2025-10-21T19:57:28.541867,255,0.882434735695521,yolov5l,65.2,6,0.5066013336181641,58.99209141731262,140.66173028945923,-1.0
2025-10-21T19:57:29.072794,256,0.834838847319285,yolov5l,64.2,3,0.4974174499511719,59.13216495513916,141.1926567554474,-1.0
2025-10-21T19:57:29.698875,257,0.9652543663978577,yolov5l,63.8,1,0.5600497722625732,59.39099669456482,141.81873750686646,-1.0
2025-10-21T19:57:30.342215,258,0.7372862368822097,yolov5l,68.0,10,0.6035785675048828,59.67563486099243,142.46207761764526,-1.0
2025-10-21T19:57:30.905020,259,0.9078262646993002,yolov5l,63.9,3,0.5238368511199951,59.87764120101929,143.0248830318451,-1.0
2025-10-21T19:57:31.427183,260,0.7754383534193039,yolov5l,61.9,4,0.4729905128479004,60.011101961135864,143.54704666137695,-1.0
2025-10-21T19:57:32.024257,261,0.6711652994155883,yolov5l,62.7,15,0.5583622455596924,60.24376940727234,144.1441192626953,-1.0
2025-10-21T19:57:32.552908,262,0.8313984990119934,yolov5l,65.5,5,0.5020570755004883,60.419594049453735,144.67277073860168,-1.0
2025-10-21T19:57:33.105745,263,0.7518573701381683,yolov5l,68.6,5,0.525317907333374,60.59295105934143,145.22560691833496,-1.0
2025-10-21T19:57:33.635664,264,0.7559846639633179,yolov5l,64.9,3,0.5004692077636719,60.75093626976013,145.75552606582642,-1.0
2025-10-21T19:57:34.160048,265,0.88273885846138,yolov5l,65.9,7,0.4943208694458008,60.91060781478882,146.2799105644226,-1.0
2025-10-21T19:57:34.806756,266,0.5710054710507393,yolov5l,67.9,4,0.6126110553741455,61.20654559135437,146.9266173839569,-1.0
2025-10-21T19:57:35.377834,267,0.7695052027702332,yolov5l,65.8,2,0.5262305736541748,61.415701389312744,147.49769711494446,-1.0
2025-10-21T19:57:35.879803,268,0.7955081860224406,yolov5l,65.7,3,0.4694325923919678,61.58636021614075,147.99966597557068,-1.0
2025-10-21T19:57:36.466245,269,0.6540174156427383,yolov5l,66.2,10,0.5605361461639404,61.85389947891235,148.58610820770264,-1.0
2025-10-21T19:57:37.103201,270,0.7384820759296418,yolov5l,64.1,5,0.5946097373962402,62.15583920478821,149.22306299209595,-1.0
2025-10-21T19:57:37.825714,271,0.9128249287605286,yolov5l,59.4,1,0.6436569690704346,62.5455846786499,149.94557738304138,-1.0
2025-10-21T19:57:38.351406,272,0.6134711503982544,yolov5l,60.9,5,0.48446226119995117,62.75161027908325,150.4712691307068,-1.0
2025-10-21T19:57:38.879774,273,0.9538161754608154,yolov5l,61.5,1,0.4965798854827881,62.968313217163086,150.9996371269226,-1.0
2025-10-21T19:57:39.522859,274,0.8354640245437622,yolov5l,61.9,15,0.60764479637146,63.27567481994629,151.64272260665894,-1.0
2025-10-21T19:57:40.178497,275,0.7385549436916005,yolov5l,69.3,11,0.6099720001220703,63.60067868232727,152.2983593940735,-1.0
2025-10-21T19:57:40.851615,276,0.955418050289154,yolov5l,62.8,1,0.6289005279541016,63.925233125686646,152.97147798538208,-1.0
2025-10-21T19:57:41.497097,277,0.585881104071935,yolov5l,61.4,3,0.6115834712982178,64.20754933357239,153.61695909500122,-1.0
2025-10-21T19:57:42.000937,278,0.9215316772460938,yolov5l,63.7,2,0.47123098373413086,64.35706114768982,154.12080097198486,-1.0
2025-10-21T19:57:42.562213,279,0.7417577882607778,yolov5l,63.5,15,0.5241856575012207,64.57602143287659,154.68207621574402,-1.0
2025-10-21T19:57:43.054221,280,0.7530382052063942,yolov5l,64.9,4,0.47139716148376465,64.71781015396118,155.17408394813538,-1.0
2025-10-21T19:57:43.739205,281,0.6983389457066854,yolov5l,61.1,3,0.6217458248138428,65.04213309288025,155.85906887054443,-1.0
2025-10-21T19:57:44.371337,282,0.5618415108093848,yolov5l,61.1,13,0.5786371231079102,65.31310486793518,156.49119973182678,-1.0
2025-10-21T19:57:45.056093,283,0.8789168000221252,yolov5l,66.9,4,0.6463630199432373,65.62359881401062,157.17595553398132,-1.0
2025-10-21T19:57:45.782108,284,0.7067499028311836,yolov5l,62.6,9,0.6637823581695557,65.98300409317017,157.90196895599365,-1.0
2025-10-21T19:57:46.343040,285,0.6643161614735921,yolov5l,63.8,15,0.5232818126678467,66.18538761138916,158.46290230751038,-1.0
2025-10-21T19:57:47.201834,286,0.7911218106746674,yolov5l,62.5,2,0.8196048736572266,66.70628356933594,159.321697473526,-1.0
2025-10-21T19:57:47.806016,287,0.798972100019455,yolov5l,60.8,2,0.5395135879516602,66.96904730796814,159.92587900161743,-1.0
2025-10-21T19:57:48.304869,288,0.8826663891474406,yolov5l,63.7,3,0.47261738777160645,67.11144685745239,160.4247326850891,-1.0
2025-10-21T19:57:48.871695,289,0.542423889040947,yolov5l,62.8,8,0.524198055267334,67.35008549690247,160.99155831336975,-1.0
2025-10-21T19:57:49.393567,290,0.8499322533607483,yolov5l,64.1,2,0.493344783782959,67.52209115028381,161.5134298801422,-1.0
2025-10-21T19:57:50.089096,291,0.8404140025377274,yolov5l,68.5,8,0.6576683521270752,67.90739583969116,162.20895862579346,-1.0
2025-10-21T19:57:50.734712,292,0.7770288407802581,yolov5l,61.6,5,0.5836548805236816,68.2403826713562,162.8545744419098,-1.0
2025-10-21T19:57:51.324885,293,0.8592000603675842,yolov5l,63.3,1,0.5400590896606445,68.45883536338806,163.44474816322327,-1.0
2025-10-21T19:57:52.037940,294,0.9145309925079346,yolov5l,61.9,1,0.6597981452941895,68.83217811584473,164.15780186653137,-1.0
2025-10-21T19:57:52.685925,295,0.8728406310081482,yolov5l,60.1,5,0.59523606300354,69.11463117599487,164.80578804016113,-1.0
2025-10-21T19:57:53.181270,296,0.7617538770039877,yolov5l,61.3,3,0.4723629951477051,69.2333254814148,165.30113339424133,-1.0
2025-10-21T19:57:53.814783,297,0.7758253216743469,yolov5l,63.0,2,0.6109929084777832,69.49282193183899,165.934645652771,-1.0
2025-10-21T19:57:54.350241,298,0.6355830226093531,yolov5l,62.0,16,0.4997596740722656,69.63100957870483,166.47010445594788,-1.0
2025-10-21T19:57:55.187714,299,0.8039878606796265,yolov5l,70.7,2,0.7758979797363281,70.08309936523438,167.3075761795044,-1.0
2025-10-21T19:57:55.708803,300,0.7993185420831045,yolov5l,60.3,6,0.45751094818115234,70.2342586517334,167.82866549491882,-1.0
2025-10-21T19:57:56.451078,301,0.696055793762207,yolov5l,62.4,5,0.6839466094970703,70.62283682823181,168.57094073295593,-1.0
2025-10-21T19:57:56.991658,302,0.8971841931343079,yolov5l,62.8,2,0.5268561840057373,70.81887531280518,169.11152005195618,-1.0
2025-10-21T19:57:57.472088,303,0.818292573094368,yolov5l,61.6,4,0.4598245620727539,70.95412969589233,169.59195041656494,-1.0
2025-10-21T19:57:58.283543,304,0.7213162630796432,yolov5l,62.6,4,0.7694613933563232,71.4009301662445,170.4034059047699,-1.0
2025-10-21T19:57:58.991162,305,0.5937338868776957,yolov5l,62.2,3,0.650526762008667,71.73491382598877,171.1110246181488,-1.0
2025-10-21T19:57:59.725883,306,0.8093611896038055,yolov5l,66.0,6,0.6970808506011963,72.10162568092346,171.84574341773987,-1.0
2025-10-21T19:58:00.340914,307,0.8272323807080587,yolov5l,66.7,3,0.5757143497467041,72.3109564781189,172.46077728271484,-1.0
2025-10-21T19:58:00.952594,308,0.8814594745635986,yolov5l,63.1,4,0.5682182312011719,72.53207755088806,173.07245540618896,-1.0
2025-10-21T19:58:01.600005,309,0.931259036064148,yolov5l,61.8,1,0.6020209789276123,72.78918623924255,173.7198679447174,-1.0
2025-10-21T19:58:02.128104,310,0.8815566301345825,yolov5l,62.1,1,0.5172934532165527,72.92903685569763,174.24796772003174,-1.0
2025-10-21T19:58:02.665808,311,0.7325160503387451,yolov5l,55.1,4,0.49265146255493164,73.10298800468445,174.7856707572937,-1.0
2025-10-21T19:58:03.210316,312,0.8890908559163412,yolov5l,55.4,3,0.5097694396972656,73.27814793586731,175.33017873764038,-1.0
2025-10-21T19:58:03.803007,313,0.7408703565597534,yolov5l,58.4,14,0.5688247680664062,73.49309921264648,175.9228699207306,-1.0
2025-10-21T19:58:04.418065,314,0.9310936331748962,yolov5l,56.4,2,0.5709888935089111,73.71877527236938,176.53792595863342,-1.0
2025-10-21T19:58:05.317490,315,0.5978612676262856,yolov5l,59.5,12,0.8562545776367188,74.25823664665222,177.43735337257385,-1.0
2025-10-21T19:58:05.829088,316,0.9342893660068512,yolov5l,53.7,2,0.4682903289794922,74.41105675697327,177.9489505290985,-1.0
2025-10-21T19:58:06.575782,317,0.699761551618576,yolov5l,53.7,10,0.6831161975860596,74.77259349822998,178.6956443786621,-1.0
2025-10-21T19:58:07.199799,318,0.6618207059800625,yolov5l,53.2,8,0.555621862411499,75.03681445121765,179.3196611404419,-1.0
2025-10-21T19:58:07.805058,319,0.9345616400241852,yolov5l,53.7,2,0.5503902435302734,75.27879786491394,179.92492055892944,-1.0
2025-10-21T19:58:08.404786,320,0.9398625493049622,yolov5l,53.4,1,0.5341341495513916,75.52050471305847,180.52464842796326,-1.0
2025-10-21T19:58:08.991180,321,0.8493661880493164,yolov5l,53.8,2,0.5237281322479248,75.75166153907776,181.11104226112366,-1.0
2025-10-21T19:58:09.724150,322,0.6139397472143173,yolov5l,62.6,4,0.6810517311096191,76.06435060501099,181.8440124988556,-1.0
2025-10-21T19:58:10.252659,323,0.6811468998591105,yolov5l,55.4,3,0.4824075698852539,76.21086955070496,182.37252235412598,-1.0
2025-10-21T19:58:10.872262,324,0.7072004487639979,yolov5l,54.7,19,0.5736334323883057,76.46541953086853,182.99212431907654,-1.0
2025-10-21T19:58:11.474606,325,0.8203479170799255,yolov5l,58.1,10,0.5601699352264404,76.66710448265076,183.59446930885315,-1.0
2025-10-21T19:58:12.337774,326,0.8560252487659454,yolov5l,57.8,4,0.8261566162109375,77.13721489906311,184.45763659477234,-1.0
2025-10-21T19:58:13.137419,327,0.8292470574378967,yolov5l,55.7,2,0.762474536895752,77.54032468795776,185.25728154182434,-1.0
2025-10-21T19:58:13.714800,328,0.8379076719284058,yolov5l,57.2,2,0.5544395446777344,77.75165104866028,185.83466291427612,-1.0
2025-10-21T19:58:14.233705,329,0.7544816798634,yolov5l,54.0,9,0.49631476402282715,77.91330862045288,186.35356831550598,-1.0
2025-10-21T19:58:14.881984,330,0.9330107371012369,yolov5l,60.2,3,0.6002562046051025,78.18209743499756,187.00184631347656,-1.0
2025-10-21T19:58:15.463110,331,0.6898491978645325,yolov5l,56.7,2,0.5280625820159912,78.3904619216919,187.58297181129456,-1.0
2025-10-21T19:58:16.302598,332,0.6724126296383994,yolov5l,57.4,21,0.7956974506378174,78.82156872749329,188.4224615097046,-1.0
2025-10-21T19:58:16.863531,333,0.6906818270683288,yolov5l,59.7,5,0.5388262271881104,78.99592423439026,188.98339295387268,-1.0
2025-10-21T19:58:17.467250,334,0.5749509284893671,yolov5l,57.1,6,0.5720765590667725,79.21053957939148,189.5871124267578,-1.0
2025-10-21T19:58:18.033042,335,0.6741461306810379,yolov5l,55.1,2,0.5278010368347168,79.38635754585266,190.15290546417236,-1.0
2025-10-21T19:58:18.489739,336,0.7325323224067688,yolov5l,59.6,2,0.4238126277923584,79.4751136302948,190.60960245132446,-1.0
2025-10-21T19:58:19.037497,337,0.6841932007899652,yolov5l,55.6,13,0.49863266944885254,79.66208171844482,191.15736055374146,-1.0
2025-10-21T19:58:19.915658,338,0.6296423692256212,yolov5l,59.1,16,0.8296718597412109,80.17702436447144,192.0355212688446,-1.0
2025-10-21T19:58:20.568904,339,0.7079757849375407,yolov5l,55.2,3,0.5971505641937256,80.45666313171387,192.68876791000366,-1.0
2025-10-21T19:58:21.189356,340,0.8700319230556488,yolov5l,53.6,2,0.5579462051391602,80.71005702018738,193.3092188835144,-1.0
2025-10-21T19:58:21.924528,341,0.8179608434438705,yolov5l,55.5,4,0.6762704849243164,81.0916051864624,194.04438996315002,-1.0
2025-10-21T19:58:22.454167,342,0.90658966700236,yolov5l,55.4,3,0.48593807220458984,81.26262617111206,194.57402992248535,-1.0
2025-10-21T19:58:23.106745,343,0.6766822437445322,yolov5l,55.7,9,0.6007509231567383,81.57336258888245,195.2266082763672,-1.0
2025-10-21T19:58:23.898596,344,0.7815291881561279,yolov5l,55.5,7,0.7489950656890869,81.99765515327454,196.0184588432312,-1.0
2025-10-21T19:58:24.449713,345,0.8872510939836502,yolov5l,55.7,4,0.510350227355957,82.17322778701782,196.5695765018463,-1.0
2025-10-21T19:58:25.131945,346,0.7382262498140335,yolov5l,62.7,4,0.6555523872375488,82.52688407897949,197.25180792808533,-1.0
2025-10-21T19:58:25.773780,347,0.5186750888824463,yolov5l,56.2,4,0.6044971942901611,82.81596541404724,197.89364314079285,-1.0
2025-10-21T19:58:26.340103,348,0.6804501811663309,yolov5l,56.1,3,0.5344436168670654,83.0204405784607,198.45996642112732,-1.0
2025-10-21T19:58:26.970832,349,0.6057280966868768,yolov5l,56.7,13,0.5994665622711182,83.30682682991028,199.0906937122345,-1.0
2025-10-21T19:58:27.558338,350,0.0,yolov5l,57.1,0,0.5561702251434326,83.5683057308197,199.67820048332214,-1.0
2025-10-21T19:58:28.085915,351,0.5995479106903077,yolov5l,57.4,20,0.4815981388092041,83.76362729072571,200.20577812194824,-1.0
2025-10-21T19:58:28.815053,352,0.922775407632192,yolov5l,55.3,3,0.6625118255615234,84.14983057975769,200.93491649627686,-1.0
2025-10-21T19:58:29.382475,353,0.4758991301059723,yolov5l,56.4,2,0.5095028877258301,84.3463077545166,201.5023374557495,-1.0
2025-10-21T19:58:30.430971,354,0.6933110223876106,yolov5l,59.6,9,0.9909906387329102,85.0494065284729,202.55083441734314,-1.0
2025-10-21T19:58:30.801211,355,0.6550384490262895,yolov5l,51.1,21,0.3327295780181885,85.07391095161438,202.92107367515564,-1.0
2025-10-21T19:58:31.350593,356,0.8083298057317734,yolov5l,55.0,4,0.5148673057556152,85.27496457099915,203.47045636177063,-1.0
2025-10-21T19:58:31.986160,357,0.6185499598582586,yolov5l,55.8,30,0.5896031856536865,85.57527709007263,204.10602378845215,-1.0
2025-10-21T19:58:32.594798,358,0.7519199848175049,yolov5l,55.3,4,0.5639901161193848,85.85943126678467,204.7146611213684,-1.0
2025-10-21T19:58:33.084733,359,0.554984450340271,yolov5l,58.0,3,0.4699738025665283,86.02369427680969,205.20459604263306,-1.0
2025-10-21T19:58:33.653008,360,0.9504749774932861,yolov5l,56.1,1,0.5319607257843018,86.23805475234985,205.7728705406189,-1.0
2025-10-21T19:58:34.104523,361,0.6764829499380929,yolov5l,57.9,14,0.42508602142333984,86.34234428405762,206.22438597679138,-1.0
2025-10-21T19:58:34.673655,362,0.639923432469368,yolov5l,58.5,10,0.542626142501831,86.56830930709839,206.79351615905762,-1.0
2025-10-21T19:58:35.347609,363,0.5744165554642677,yolov5l,60.3,4,0.6218080520629883,86.87234091758728,207.46747064590454,-1.0
2025-10-21T19:58:35.908739,364,0.7392837064606803,yolov5l,56.8,7,0.5171346664428711,87.05266284942627,208.02860164642334,-1.0
2025-10-21T19:58:36.449667,365,0.8517341613769531,yolov5l,57.4,2,0.5059921741485596,87.24191284179688,208.56952953338623,-1.0
2025-10-21T19:58:37.086924,366,0.7480434136731284,yolov5l,57.6,7,0.5969858169555664,87.52570605278015,209.20678687095642,-1.0
2025-10-21T19:58:37.715650,367,0.7562806149323781,yolov5l,57.1,15,0.5904219150543213,87.78334403038025,209.83551383018494,-1.0
2025-10-21T19:58:38.479414,368,0.5771512389183044,yolov5l,56.2,6,0.7199983596801758,88.20042109489441,210.59927678108215,-1.0
2025-10-21T19:58:39.020023,369,0.8279313445091248,yolov5l,52.6,5,0.4951183795928955,88.37492561340332,211.13988637924194,-1.0
2025-10-21T19:58:39.827269,370,0.5275471985340119,yolov5l,59.3,5,0.7661924362182617,88.821706533432,211.94713139533997,-1.0
2025-10-21T19:58:40.347168,371,0.9452137053012848,yolov5l,59.5,2,0.4882161617279053,88.9911937713623,212.4670295715332,-1.0
2025-10-21T19:58:40.870981,372,0.7336539626121521,yolov5l,56.8,2,0.4914536476135254,89.18829274177551,212.99084448814392,-1.0
2025-10-21T19:58:41.395158,373,0.664881574610869,yolov5l,58.0,12,0.5051515102386475,89.36985659599304,213.51502132415771,-1.0
2025-10-21T19:58:41.936604,374,0.7150520503520965,yolov5l,56.7,5,0.5092716217041016,89.57609629631042,214.0564661026001,-1.0
2025-10-21T19:58:42.492332,375,0.9504864811897278,yolov5l,57.5,2,0.527191162109375,89.77120923995972,214.6121950149536,-1.0
2025-10-21T19:58:43.213253,376,0.8670046031475067,yolov5l,57.4,2,0.690239429473877,90.14082860946655,215.33311533927917,-1.0
2025-10-21T19:58:43.708946,377,0.9130750000476837,yolov5l,54.8,2,0.4637269973754883,90.25090527534485,215.82880902290344,-1.0
2025-10-21T19:58:44.237680,378,0.6603564884927537,yolov5l,56.1,9,0.49063944816589355,90.39928221702576,216.35754299163818,-1.0
2025-10-21T19:58:44.880050,379,0.6375472396612167,yolov5l,62.1,4,0.6112229824066162,90.68439221382141,216.9999120235443,-1.0
2025-10-21T19:58:45.464691,380,0.6935324519872665,yolov5l,57.3,4,0.5571062564849854,90.94045495986938,217.5845537185669,-1.0
2025-10-21T19:58:46.039950,381,0.8271819750467936,yolov5l,58.0,3,0.5437276363372803,91.17386627197266,218.15981316566467,-1.0
2025-10-21T19:58:46.685061,382,0.602488923817873,yolov5l,57.2,8,0.605093240737915,91.4430046081543,218.80492448806763,-1.0
2025-10-21T19:58:47.548292,383,0.7306444942951202,yolov5l,53.4,8,0.8105144500732422,91.98273539543152,219.66815519332886,-1.0
2025-10-21T19:58:48.254204,384,0.7519777491688728,yolov5l,56.7,8,0.6718266010284424,92.35136675834656,220.37406659126282,-1.0
2025-10-21T19:58:48.796842,385,0.8837364713350931,yolov5l,54.9,3,0.4896988868713379,92.56811332702637,220.91670513153076,-1.0
2025-10-21T19:58:49.452552,386,0.6491428136825561,yolov5l,56.8,10,0.613853931427002,92.89107060432434,221.57241535186768,-1.0
2025-10-21T19:58:50.159467,387,0.7542548450556669,yolov5l,59.8,11,0.6609899997711182,93.23977303504944,222.2793288230896,-1.0
2025-10-21T19:58:50.859149,388,0.6013604491949082,yolov5l,54.5,10,0.6311254501342773,93.58129215240479,222.9790120124817,-1.0
2025-10-21T19:58:51.693529,389,0.6541694005330404,yolov5l,56.1,12,0.7879533767700195,94.06466484069824,223.81339168548584,-1.0
2025-10-21T19:58:52.405131,390,0.791996031999588,yolov5l,56.9,2,0.6788313388824463,94.42018938064575,224.52499318122864,-1.0
2025-10-21T19:58:53.224891,391,0.9144813120365143,yolov5l,55.9,2,0.7674217224121094,94.88921928405762,225.34475302696228,-1.0
2025-10-21T19:58:53.834019,392,0.7838452657063802,yolov5l,55.7,6,0.5608394145965576,95.12222981452942,225.95388054847717,-1.0
2025-10-21T19:58:54.404035,393,0.9405858516693115,yolov5l,56.8,2,0.5286262035369873,95.31221580505371,226.52389764785767,-1.0
2025-10-21T19:58:55.264046,394,0.6812500178813934,yolov5l,63.0,5,0.8185055255889893,95.8116934299469,227.38390922546387,-1.0
2025-10-21T19:58:55.822669,395,0.7657530705134074,yolov5l,58.4,3,0.529433012008667,95.99849510192871,227.94253182411194,-1.0
2025-10-21T19:58:56.376750,396,0.809263880054156,yolov5l,53.6,6,0.5217139720916748,96.17709541320801,228.49661326408386,-1.0
2025-10-21T19:58:56.949761,397,0.8639026780923208,yolov5l,58.5,6,0.5507221221923828,96.3925211429596,229.06962394714355,-1.0
2025-10-21T19:58:57.569034,398,0.7783827364444733,yolov5l,55.8,5,0.5698494911193848,96.65429878234863,229.68889665603638,-1.0
2025-10-21T19:58:58.166943,399,0.6580484615904945,yolov5l,55.8,14,0.5635499954223633,96.89562463760376,230.28680539131165,-1.0
2025-10-21T19:58:58.777180,400,0.8180091679096222,yolov5l,55.5,4,0.5643877983093262,97.1530077457428,230.89704251289368,-1.0
2025-10-21T19:58:59.552707,401,0.6783611178398132,yolov5l,55.4,2,0.7254550457000732,97.60029768943787,231.67257046699524,-1.0
2025-10-21T19:59:00.383654,402,0.7153665959835053,yolov5l,64.8,5,0.7865369319915771,98.09161901473999,232.50351691246033,-1.0
2025-10-21T19:59:00.990120,403,0.7998763084411621,yolov5l,54.7,5,0.5482444763183594,98.36482810974121,233.1099829673767,-1.0
2025-10-21T19:59:01.481908,404,0.9317697286605835,yolov5l,56.4,1,0.46228456497192383,98.51820015907288,233.60177087783813,-1.0
2025-10-21T19:59:02.199892,405,0.9075468480587006,yolov5l,57.4,2,0.6780574321746826,98.92272090911865,234.3197546005249,-1.0
2025-10-21T19:59:02.739917,406,0.9420205354690552,yolov5l,57.2,1,0.4997751712799072,99.07798647880554,234.85978031158447,-1.0
