2025-10-21T19:53:52.829918,407,0.7564264982938766,yolov5s,54.8,4,0.2162783145904541,60.90139865875244,128.4738645553589,-1.0
2025-10-21T19:53:52.986722,408,0.7052522301673889,yolov5s,60.7,2,0.13161802291870117,60.99214816093445,128.63066911697388,-1.0
2025-10-21T19:53:53.476928,409,0.8665649890899658,yolov5s,60.6,2,0.4400174617767334,61.409048080444336,129.12084412574768,-1.0
2025-10-21T19:53:53.693246,410,0.6758570373058319,yolov5s,57.8,6,0.1793966293334961,61.557929039001465,129.33719205856323,-1.0
2025-10-21T19:53:53.861293,411,0.6511570768696922,yolov5s,51.2,7,0.11642169952392578,61.6572060585022,129.5052399635315,-1.0
2025-10-21T19:53:54.273868,412,0.7337040305137634,yolov5s,60.1,3,0.37058258056640625,61.996153354644775,129.91781330108643,-1.0
2025-10-21T19:53:54.471446,413,0.6797608613967896,yolov5s,51.9,5,0.13787603378295898,62.120405435562134,130.11539149284363,-1.0
2025-10-21T19:53:54.645704,414,0.7223616327558245,yolov5s,52.6,7,0.1318354606628418,62.223349809646606,130.28965067863464,-1.0
2025-10-21T19:53:55.146517,415,0.6741526226202647,yolov5s,62.1,3,0.4560527801513672,62.656959533691406,130.79046440124512,-1.0
2025-10-21T19:53:55.299063,416,0.7925101717313131,yolov5s,57.5,3,0.1274738311767578,62.74405884742737,130.94300889968872,-1.0
2025-10-21T19:53:55.456377,417,0.7169793993234634,yolov5s,52.4,4,0.11527085304260254,62.77534079551697,131.10032272338867,-1.0
2025-10-21T19:53:55.611197,418,0.6850519246525235,yolov5s,61.1,9,0.12743473052978516,62.86696696281433,131.25514388084412,-1.0
2025-10-21T19:53:56.037050,419,0.8539563218752543,yolov5s,58.5,3,0.3671233654022217,63.22658610343933,131.6809949874878,-1.0
2025-10-21T19:53:56.197945,420,0.8805444836616516,yolov5s,54.6,2,0.1221153736114502,63.321451902389526,131.84189081192017,-1.0
2025-10-21T19:53:56.725767,421,0.7377356886863708,yolov5s,62.1,1,0.4921278953552246,63.78608059883118,132.36971354484558,-1.0
2025-10-21T19:53:57.065960,422,0.7126593351364136,yolov5s,62.8,5,0.2751750946044922,64.06198596954346,132.70990681648254,-1.0
2025-10-21T19:53:57.488348,423,0.8814588189125061,yolov5s,56.3,1,0.3576483726501465,64.41770935058594,133.13229537010193,-1.0
2025-10-21T19:53:57.639895,424,0.7308443884054819,yolov5s,56.2,3,0.12462019920349121,64.50466275215149,133.28384065628052,-1.0
2025-10-21T19:53:57.812215,425,0.7308383584022522,yolov5s,55.5,1,0.1416473388671875,64.61388731002808,133.45616221427917,-1.0
2025-10-21T19:53:57.949356,426,0.7326164543628693,yolov5s,60.9,4,0.12173628807067871,64.68654680252075,133.5933027267456,-1.0
2025-10-21T19:53:58.148980,427,0.6912713994582494,yolov5s,56.0,6,0.1652379035949707,64.81604790687561,133.79292583465576,-1.0
2025-10-21T19:53:58.417242,428,0.8791176676750183,yolov5s,56.0,2,0.2266535758972168,65.01432371139526,134.0611846446991,-1.0
2025-10-21T19:53:58.563544,429,0.8398787975311279,yolov5s,50.5,2,0.10791492462158203,65.09356999397278,134.2074909210205,-1.0
2025-10-21T19:53:58.722322,430,0.810624917348226,yolov5s,56.3,12,0.12609314918518066,65.18410611152649,134.36626601219177,-1.0
2025-10-21T19:53:58.890739,431,0.7951838274796804,yolov5s,51.2,6,0.1151726245880127,65.28352522850037,134.534686088562,-1.0
2025-10-21T19:53:59.079999,432,0.6174441434835133,yolov5s,50.2,19,0.12490272521972656,65.39875149726868,134.72394347190857,-1.0
2025-10-21T19:53:59.630008,433,0.46699183583259585,yolov5s,58.4,5,0.46466064453125,65.87989497184753,135.27395486831665,-1.0
2025-10-21T19:53:59.844083,434,0.0,yolov5s,58.5,0,0.18149256706237793,66.01407623291016,135.4880292415619,-1.0
2025-10-21T19:54:00.075622,435,0.7890864312648773,yolov5s,59.2,2,0.1946420669555664,66.18863201141357,135.7195680141449,-1.0
2025-10-21T19:54:00.255878,436,0.7209458450476328,yolov5s,53.3,6,0.13116955757141113,66.30206155776978,135.89982438087463,-1.0
2025-10-21T19:54:00.466829,437,0.6801904022693634,yolov5s,59.8,5,0.16949772834777832,66.44645571708679,136.11077570915222,-1.0
2025-10-21T19:54:00.613458,438,0.6961552977561951,yolov5s,53.6,5,0.11122822761535645,66.52488136291504,136.25740432739258,-1.0
2025-10-21T19:54:00.801349,439,0.7978117018938065,yolov5s,60.9,4,0.1641993522644043,66.64480924606323,136.44529628753662,-1.0
2025-10-21T19:54:00.954043,440,0.5106323003768921,yolov5s,58.6,5,0.1233835220336914,66.72328782081604,136.59798884391785,-1.0
2025-10-21T19:54:01.385959,441,0.8751376867294312,yolov5s,60.0,1,0.38640403747558594,67.09222984313965,137.02990579605103,-1.0
2025-10-21T19:54:01.572500,442,0.6866281926631927,yolov5s,59.7,4,0.15880084037780762,67.20866680145264,137.2164466381073,-1.0
2025-10-21T19:54:01.708365,443,0.8077660501003265,yolov5s,59.6,4,0.10818624496459961,67.28101348876953,137.35231137275696,-1.0
2025-10-21T19:54:02.047593,444,0.6698858737945557,yolov5s,66.2,1,0.30420660972595215,67.5573239326477,137.69153881072998,-1.0
2025-10-21T19:54:02.251359,445,0.7507004141807556,yolov5s,53.6,5,0.15796661376953125,67.69317078590393,137.89530563354492,-1.0
2025-10-21T19:54:02.400488,446,0.8050233006477356,yolov5s,55.8,5,0.11791825294494629,67.7781445980072,138.04443359375,-1.0
2025-10-21T19:54:02.580202,447,0.7531415075063705,yolov5s,56.9,4,0.14591479301452637,67.89372420310974,138.22414803504944,-1.0
2025-10-21T19:54:03.031449,448,0.7942235725266593,yolov5s,58.7,7,0.409224271774292,68.27745318412781,138.67539620399475,-1.0
2025-10-21T19:54:03.448235,449,0.849012533823649,yolov5s,60.4,3,0.3793339729309082,68.62783622741699,139.09218215942383,-1.0
2025-10-21T19:54:03.634643,450,0.7370543777942657,yolov5s,53.9,4,0.14015960693359375,68.74672079086304,139.27858877182007,-1.0
2025-10-21T19:54:03.818681,451,0.7279438152909279,yolov5s,64.3,4,0.16501855850219727,68.87083101272583,139.46262788772583,-1.0
2025-10-21T19:54:03.985702,452,0.6726280830123208,yolov5s,53.1,11,0.12441897392272949,68.97180461883545,139.62964844703674,-1.0
2025-10-21T19:54:04.186071,453,0.6807923416296641,yolov5s,59.9,3,0.1722557544708252,69.11091232299805,139.83001828193665,-1.0
2025-10-21T19:54:04.337979,454,0.9044322967529297,yolov5s,62.0,1,0.1319575309753418,69.18823075294495,139.9819257259369,-1.0
2025-10-21T19:54:04.845262,455,0.582415372133255,yolov5s,61.8,3,0.45614075660705566,69.63222241401672,140.48920845985413,-1.0
2025-10-21T19:54:05.011172,456,0.88700932264328,yolov5s,57.5,2,0.1285264492034912,69.74394726753235,140.655118227005,-1.0
2025-10-21T19:54:05.189551,457,0.6879529170691967,yolov5s,57.2,16,0.14113998413085938,69.85761165618896,140.83349561691284,-1.0
2025-10-21T19:54:05.341218,458,0.896925687789917,yolov5s,61.7,1,0.13537192344665527,69.94811677932739,140.98516464233398,-1.0
2025-10-21T19:54:05.504818,459,0.9037644863128662,yolov5s,53.1,1,0.12007737159729004,70.04417395591736,141.1487638950348,-1.0
2025-10-21T19:54:05.724319,460,0.6198290242598608,yolov5s,55.3,13,0.17435026168823242,70.19719648361206,141.36826634407043,-1.0
2025-10-21T19:54:06.135373,461,0.6591270267963409,yolov5s,59.4,3,0.36693382263183594,70.54237842559814,141.77932047843933,-1.0
2025-10-21T19:54:06.294470,462,0.8128001888593038,yolov5s,60.7,3,0.13381552696228027,70.64118599891663,141.93841695785522,-1.0
2025-10-21T19:54:06.442383,463,0.6810310135285059,yolov5s,58.7,6,0.12296271324157715,70.72817015647888,142.08632898330688,-1.0
2025-10-21T19:54:06.590193,464,0.7459909617900848,yolov5s,61.9,4,0.12919354438781738,70.8165991306305,142.23414015769958,-1.0
2025-10-21T19:54:06.770370,465,0.6532618939876557,yolov5s,59.6,15,0.15156078338623047,70.94010853767395,142.41431641578674,-1.0
2025-10-21T19:54:07.100222,466,0.7104801022344165,yolov5s,68.8,18,0.28685522079467773,71.21456837654114,142.74416828155518,-1.0
2025-10-21T19:54:07.490180,467,0.695576012134552,yolov5s,58.5,3,0.34078073501586914,71.5495834350586,143.13412737846375,-1.0
2025-10-21T19:54:07.655820,468,0.7081498801708221,yolov5s,56.2,2,0.13225173950195312,71.66218400001526,143.2997670173645,-1.0
2025-10-21T19:54:08.055557,469,0.7850604355335236,yolov5s,59.6,2,0.34656500816345215,72.00428676605225,143.69950366020203,-1.0
2025-10-21T19:54:08.346504,470,0.8050414696335793,yolov5s,57.7,8,0.23576140403747559,72.23656392097473,143.9904499053955,-1.0
2025-10-21T19:54:08.497538,471,0.6603314504027367,yolov5s,59.5,4,0.12836384773254395,72.3153350353241,144.14148497581482,-1.0
2025-10-21T19:54:08.660597,472,0.5843520377363477,yolov5s,57.6,7,0.13012099266052246,72.4095470905304,144.30454206466675,-1.0
2025-10-21T19:54:08.868052,473,0.8763024806976318,yolov5s,55.4,1,0.15627646446228027,72.54482889175415,144.51199889183044,-1.0
2025-10-21T19:54:09.071654,474,0.6591619253158569,yolov5s,59.2,5,0.17543745040893555,72.67137217521667,144.7156000137329,-1.0
2025-10-21T19:54:09.231203,475,0.8195288479328156,yolov5s,57.0,4,0.12843680381774902,72.75097489356995,144.87514972686768,-1.0
2025-10-21T19:54:09.389479,476,0.7603702023625374,yolov5s,57.3,4,0.12390279769897461,72.82814455032349,145.0334243774414,-1.0
2025-10-21T19:54:09.569047,477,0.8142283260822296,yolov5s,57.0,2,0.14223361015319824,72.9200451374054,145.212993144989,-1.0
2025-10-21T19:54:09.726779,478,0.6326987504959106,yolov5s,59.0,5,0.1315624713897705,72.9930784702301,145.3707253932953,-1.0
2025-10-21T19:54:10.137491,479,0.7359789745374159,yolov5s,59.6,11,0.36135220527648926,73.31598925590515,145.7814371585846,-1.0
2025-10-21T19:54:10.300165,480,0.5435913622379303,yolov5s,57.8,5,0.13495707511901855,73.37201976776123,145.94411182403564,-1.0
2025-10-21T19:54:10.471315,481,0.6813452243804932,yolov5s,55.7,2,0.13897347450256348,73.46777963638306,146.11526250839233,-1.0
2025-10-21T19:54:10.660699,482,0.692356010278066,yolov5s,51.7,3,0.13133645057678223,73.55918598175049,146.30464601516724,-1.0
2025-10-21T19:54:10.831132,483,0.6222457928316933,yolov5s,61.1,7,0.1449124813079834,73.63603472709656,146.47507667541504,-1.0
2025-10-21T19:54:11.025147,484,0.6370800137519836,yolov5s,56.3,2,0.15564465522766113,73.73106122016907,146.66909408569336,-1.0
2025-10-21T19:54:11.247499,485,0.6985415518283844,yolov5s,57.1,4,0.17910408973693848,73.85270714759827,146.89144611358643,-1.0
2025-10-21T19:54:11.416378,486,0.9198875427246094,yolov5s,56.1,1,0.1313471794128418,73.91040086746216,147.06032490730286,-1.0
2025-10-21T19:54:11.592980,487,0.6259306311607361,yolov5s,55.7,15,0.13942623138427734,73.98124408721924,147.23692512512207,-1.0
2025-10-21T19:54:11.959679,488,0.5952639823610132,yolov5s,65.2,11,0.31247735023498535,74.23187947273254,147.6036252975464,-1.0
2025-10-21T19:54:12.158648,489,0.5791073441505432,yolov5s,59.5,8,0.13883566856384277,74.31951117515564,147.8025941848755,-1.0
2025-10-21T19:54:12.306772,490,0.9076399803161621,yolov5s,67.7,3,0.12996411323547363,74.35543489456177,147.9507179260254,-1.0
2025-10-21T19:54:12.514694,491,0.6458166241645813,yolov5s,57.2,1,0.1663951873779297,74.44843673706055,148.15864062309265,-1.0
2025-10-21T19:54:12.661991,492,0.7097051024436951,yolov5s,62.1,5,0.12529754638671875,74.47998189926147,148.3059377670288,-1.0
2025-10-21T19:54:13.137708,493,0.8883396983146667,yolov5s,60.7,2,0.42663097381591797,74.83649635314941,148.78165340423584,-1.0
2025-10-21T19:54:13.546481,494,0.5857953280210495,yolov5s,57.5,8,0.34002137184143066,75.12063407897949,149.19042706489563,-1.0
2025-10-21T19:54:13.719255,495,0.529456615447998,yolov5s,57.1,1,0.1324293613433838,75.170982837677,149.36320185661316,-1.0
2025-10-21T19:54:13.918262,496,0.6532497803370158,yolov5s,55.6,3,0.14977359771728516,75.2397232055664,149.56220817565918,-1.0
2025-10-21T19:54:14.051776,497,0.6954464316368103,yolov5s,61.7,6,0.1164553165435791,75.24451851844788,149.69572234153748,-1.0
2025-10-21T19:54:14.285533,498,0.7407090001636081,yolov5s,55.0,9,0.18037033081054688,75.3396806716919,149.92947959899902,-1.0
2025-10-21T19:54:14.717122,499,0.5824527069926262,yolov5s,62.3,8,0.3927123546600342,75.62694931030273,150.3610692024231,-1.0
2025-10-21T19:54:14.876725,500,0.6522983502257954,yolov5s,57.8,11,0.13043427467346191,75.6536512374878,150.520672082901,-1.0
