2025-10-20T18:48:33.375728,427,0.8569555481274923,yolov5l,54.2,6,0.40859341621398926,77.69697690010071,220.85602927207947,-1.0
2025-10-20T18:48:33.934636,428,0.9307016432285309,yolov5l,53.3,2,0.5137732028961182,77.90989637374878,221.41493272781372,-1.0
2025-10-20T18:48:34.355459,429,0.9139770567417145,yolov5l,54.7,2,0.385364294052124,78.00720071792603,221.83575797080994,-1.0
2025-10-20T18:48:34.768717,430,0.7380161732435226,yolov5l,53.8,16,0.3763446807861328,78.07539534568787,222.2490177154541,-1.0
2025-10-20T18:48:35.687302,431,0.9050213694572449,yolov5l,58.3,5,0.8706560134887695,78.63851571083069,223.16759610176086,-1.0
2025-10-20T18:48:36.289448,432,0.6774551350137462,yolov5l,53.4,23,0.5331580638885498,78.8956048488617,223.7697491645813,-1.0
2025-10-20T18:48:37.006841,433,0.5520664751529694,yolov5l,53.7,5,0.6376469135284424,79.26373648643494,224.4871428012848,-1.0
2025-10-20T18:48:37.437739,434,0.46206554770469666,yolov5l,54.0,1,0.3992791175842285,79.28966808319092,224.9180383682251,-1.0
2025-10-20T18:48:37.885037,435,0.726807713508606,yolov5l,53.8,3,0.40795183181762695,79.35948491096497,225.3653392791748,-1.0
2025-10-20T18:48:38.576870,436,0.747855119407177,yolov5l,54.8,8,0.6486246585845947,79.68803572654724,226.05715107917786,-1.0
2025-10-20T18:48:39.143186,437,0.6871682822704315,yolov5l,55.3,5,0.5203032493591309,79.89146184921265,226.62348628044128,-1.0
2025-10-20T18:48:39.506377,438,0.7791822195053101,yolov5l,54.2,5,0.33292508125305176,79.86825776100159,226.98667812347412,-1.0
2025-10-20T18:48:40.051556,439,0.9092902739842733,yolov5l,56.7,3,0.5252935886383057,80.05037951469421,227.53184294700623,-1.0
2025-10-20T18:48:40.470510,440,0.4714112010869113,yolov5l,54.8,11,0.3918449878692627,80.10235285758972,227.95080828666687,-1.0
2025-10-20T18:48:41.058043,441,0.6441157460212708,yolov5l,59.3,2,0.5455083847045898,80.32369542121887,228.5383427143097,-1.0
2025-10-20T18:48:41.523580,442,0.9004581967989603,yolov5l,56.3,3,0.44437575340270996,80.42984676361084,229.0038821697235,-1.0
2025-10-20T18:48:41.899281,443,0.6800601631402969,yolov5l,54.4,8,0.35173726081848145,80.46197867393494,229.37958192825317,-1.0
2025-10-20T18:48:42.341932,444,0.9255380034446716,yolov5l,57.6,1,0.41140294075012207,80.56035089492798,229.82223415374756,-1.0
2025-10-20T18:48:42.822789,445,0.8318517655134201,yolov5l,55.1,4,0.4405205249786377,80.69227242469788,230.30308985710144,-1.0
2025-10-20T18:48:43.248883,446,0.8569236755371094,yolov5l,53.7,5,0.3969385623931885,80.77640390396118,230.72918128967285,-1.0
2025-10-20T18:48:43.686372,447,0.8530489404996237,yolov5l,54.7,3,0.4110732078552246,80.83080244064331,231.1666717529297,-1.0
2025-10-20T18:48:44.133357,448,0.8077399671077728,yolov5l,52.8,10,0.40451884269714355,80.91821432113647,231.61365866661072,-1.0
2025-10-20T18:48:44.626523,449,0.9383963743845621,yolov5l,54.3,3,0.46158313751220703,81.03803896903992,232.1068263053894,-1.0
2025-10-20T18:48:45.076434,450,0.7991834878921509,yolov5l,53.3,4,0.40968894958496094,81.12201976776123,232.556734085083,-1.0
2025-10-20T18:48:45.698607,451,0.6959876835346221,yolov5l,61.3,5,0.6133501529693604,81.3929033279419,233.17890572547913,-1.0
2025-10-20T18:48:46.220296,452,0.6992581307888031,yolov5l,54.8,15,0.4766724109649658,81.52658987045288,233.70059418678284,-1.0
2025-10-20T18:48:46.815777,453,0.663280688226223,yolov5l,55.7,4,0.5690650939941406,81.73227787017822,234.29607629776,-1.0
2025-10-20T18:48:47.256191,454,0.8648065328598022,yolov5l,56.3,1,0.4224696159362793,81.79980564117432,234.7364890575409,-1.0
2025-10-20T18:48:47.719991,455,0.6087659001350403,yolov5l,52.7,5,0.41002488136291504,81.87981677055359,235.20029306411743,-1.0
2025-10-20T18:48:48.230929,456,0.6264077872037888,yolov5l,56.4,6,0.47715258598327637,82.0293071269989,235.71123051643372,-1.0
2025-10-20T18:48:48.704951,457,0.7127268941778886,yolov5l,55.5,19,0.4338223934173584,82.13869857788086,236.18525195121765,-1.0
2025-10-20T18:48:49.119787,458,0.8984044194221497,yolov5l,56.2,1,0.40123844146728516,82.20011854171753,236.60008788108826,-1.0
2025-10-20T18:48:49.587192,459,0.9326956868171692,yolov5l,53.6,1,0.4278740882873535,82.29501700401306,237.0674753189087,-1.0
2025-10-20T18:48:50.193980,460,0.654475192228953,yolov5l,54.6,15,0.5674786567687988,82.5685875415802,237.67427778244019,-1.0
2025-10-20T18:48:50.741757,461,0.8466368317604065,yolov5l,60.4,2,0.5112571716308594,82.78169870376587,238.2220561504364,-1.0
2025-10-20T18:48:51.210216,462,0.7814329564571381,yolov5l,55.2,4,0.44268059730529785,82.926828622818,238.6905128955841,-1.0
2025-10-20T18:48:51.633391,463,0.7188215809209006,yolov5l,54.1,7,0.3962550163269043,82.98197412490845,239.1136884689331,-1.0
2025-10-20T18:48:52.053557,464,0.7134732365608215,yolov5l,55.3,5,0.3990797996520996,83.01559114456177,239.53381443023682,-1.0
2025-10-20T18:48:52.576607,465,0.7276139696439107,yolov5l,54.4,15,0.49310898780822754,83.16220760345459,240.05689191818237,-1.0
2025-10-20T18:48:53.006565,466,0.7192991333348411,yolov5l,53.5,21,0.3936007022857666,83.20617890357971,240.4868552684784,-1.0
2025-10-20T18:48:53.440001,467,0.6898421843846639,yolov5l,53.2,3,0.39142441749572754,83.2621259689331,240.92030239105225,-1.0
2025-10-20T18:48:53.898016,468,0.6954806248346964,yolov5l,56.5,3,0.42975378036499023,83.38141632080078,241.37831664085388,-1.0
2025-10-20T18:48:54.365435,469,0.9308280348777771,yolov5l,53.6,2,0.4206888675689697,83.50858330726624,241.84573769569397,-1.0
2025-10-20T18:48:54.949553,470,0.7976139560341835,yolov5l,54.9,8,0.5390627384185791,83.73246932029724,242.429851770401,-1.0
2025-10-20T18:48:55.371591,471,0.717653900384903,yolov5l,56.9,5,0.4114203453063965,83.78870797157288,242.85188937187195,-1.0
2025-10-20T18:48:55.950029,472,0.7262057264645895,yolov5l,60.3,6,0.548417329788208,84.01431727409363,243.430157661438,-1.0
2025-10-20T18:48:56.463001,473,0.9317206740379333,yolov5l,52.2,1,0.45715880393981934,84.17188024520874,243.94330167770386,-1.0
2025-10-20T18:48:56.881046,474,0.6632605989774069,yolov5l,56.3,9,0.39395618438720703,84.24072432518005,244.36134457588196,-1.0
2025-10-20T18:48:57.304743,475,0.7541932165622711,yolov5l,54.8,9,0.39654541015625,84.33166313171387,244.78504347801208,-1.0
2025-10-20T18:48:57.722650,476,0.701231324672699,yolov5l,54.9,5,0.38677120208740234,84.39771437644958,245.20293879508972,-1.0
2025-10-20T18:48:58.183757,477,0.8883309662342072,yolov5l,54.0,2,0.42869019508361816,84.518545627594,245.66405296325684,-1.0
2025-10-20T18:48:58.607309,478,0.7582003831863403,yolov5l,55.7,5,0.40140199661254883,84.60399460792542,246.08760595321655,-1.0
2025-10-20T18:48:59.463468,479,0.7665387460818658,yolov5l,53.8,13,0.8034651279449463,85.12459015846252,246.9437644481659,-1.0
2025-10-20T18:48:59.908065,480,0.7055462449789047,yolov5l,56.8,4,0.42323970794677734,85.21853041648865,247.38832879066467,-1.0
2025-10-20T18:49:00.365063,481,0.6159105956554413,yolov5l,58.0,5,0.43651676177978516,85.32868266105652,247.84535908699036,-1.0
2025-10-20T18:49:01.046667,482,0.8078849116961161,yolov5l,57.6,3,0.621049165725708,85.6619164943695,248.52696180343628,-1.0
2025-10-20T18:49:01.476843,483,0.6995997216020312,yolov5l,56.2,7,0.407088041305542,85.71794247627258,248.9571409225464,-1.0
2025-10-20T18:49:02.091894,484,0.8808916807174683,yolov5l,54.4,1,0.5729053020477295,85.9516453742981,249.57219076156616,-1.0
2025-10-20T18:49:02.703070,485,0.7249566674232483,yolov5l,56.2,5,0.5741257667541504,86.19476699829102,250.18337035179138,-1.0
2025-10-20T18:49:03.307988,486,0.6876440048217773,yolov5l,55.2,2,0.5685300827026367,86.44523668289185,250.7882559299469,-1.0
2025-10-20T18:49:03.821636,487,0.734231866323031,yolov5l,54.3,13,0.47717857360839844,86.59394240379333,251.30193376541138,-1.0
2025-10-20T18:49:04.695235,488,0.6230037430922191,yolov5l,54.8,15,0.8211464881896973,87.09194684028625,252.17553424835205,-1.0
2025-10-20T18:49:05.704412,489,0.62206272482872,yolov5l,58.7,10,0.9608297348022461,87.73446679115295,253.18471121788025,-1.0
2025-10-20T18:49:06.270228,490,0.8464986920356751,yolov5l,59.6,5,0.5450043678283691,87.94852495193481,253.7505123615265,-1.0
2025-10-20T18:49:06.751959,491,0.6886805593967438,yolov5l,55.6,3,0.4571652412414551,88.06702542304993,254.23224186897278,-1.0
2025-10-20T18:49:07.382426,492,0.7830514907836914,yolov5l,55.2,5,0.6045272350311279,88.33516478538513,254.86272311210632,-1.0
2025-10-20T18:49:07.905615,493,0.910150945186615,yolov5l,52.7,2,0.47311973571777344,88.53288459777832,255.38591504096985,-1.0
2025-10-20T18:49:08.434577,494,0.5960276514291764,yolov5l,53.7,10,0.49268627166748047,88.7392189502716,255.91487622261047,-1.0
2025-10-20T18:49:08.974050,495,0.5741303265094757,yolov5l,55.0,3,0.4991796016693115,88.92137408256531,256.45432448387146,-1.0
2025-10-20T18:49:09.514835,496,0.48613975942134857,yolov5l,54.4,8,0.4979832172393799,89.11073923110962,256.9951355457306,-1.0
2025-10-20T18:49:10.011682,497,0.7408239915966988,yolov5l,56.3,8,0.47945284843444824,89.2764298915863,257.4919822216034,-1.0
2025-10-20T18:49:10.620434,498,0.8554121926426888,yolov5l,57.0,8,0.5508754253387451,89.5368378162384,258.1007311344147,-1.0
2025-10-20T18:49:11.239060,499,0.656614431313106,yolov5l,55.7,7,0.5751676559448242,89.80513834953308,258.7190537452698,-1.0
2025-10-20T18:49:11.722736,500,0.6366926218782153,yolov5l,57.8,14,0.458385705947876,89.93807601928711,259.20303535461426,-1.0
2025-10-20T18:49:12.190001,501,0.7182709674040476,yolov5l,56.7,6,0.44444918632507324,90.02800703048706,259.6702792644501,-1.0
2025-10-20T18:49:12.647398,502,0.6396030187606812,yolov5l,54.3,4,0.42543983459472656,90.12145066261292,260.1276969909668,-1.0
2025-10-20T18:49:13.167501,503,0.6282218098640442,yolov5l,54.6,2,0.48653388023376465,90.2889199256897,260.64780020713806,-1.0
2025-10-20T18:49:13.960654,504,0.7031201094388961,yolov5l,54.2,10,0.7409176826477051,90.71858334541321,261.44095373153687,-1.0
2025-10-20T18:49:14.444118,505,0.6542715728282928,yolov5l,52.2,5,0.4370131492614746,90.82887482643127,261.92441725730896,-1.0
2025-10-20T18:49:15.113685,506,0.7368709146976471,yolov5l,55.1,2,0.6392607688903809,91.11602425575256,262.59398555755615,-1.0
2025-10-20T18:49:15.677235,507,0.46544477343559265,yolov5l,60.7,7,0.5392615795135498,91.31696033477783,263.15751671791077,-1.0
2025-10-20T18:49:16.351593,508,0.8094803392887115,yolov5l,53.8,2,0.6215448379516602,91.64547634124756,263.8318917751312,-1.0
2025-10-20T18:49:17.142789,509,0.8330104649066925,yolov5l,53.6,4,0.7294647693634033,92.06125593185425,264.6230893135071,-1.0
2025-10-20T18:49:17.907278,510,0.7591197453439236,yolov5l,56.1,16,0.7141263484954834,92.47818946838379,265.3875787258148,-1.0
2025-10-20T18:49:18.249637,511,0.8911575376987457,yolov5l,57.0,6,0.3242661952972412,92.46051788330078,265.7299382686615,-1.0
2025-10-20T18:49:18.712414,512,0.9457538723945618,yolov5l,52.5,1,0.41972923278808594,92.54631805419922,266.19271540641785,-1.0
2025-10-20T18:49:19.172733,513,0.8543044924736023,yolov5l,55.5,3,0.4328770637512207,92.63288640975952,266.6530327796936,-1.0
2025-10-20T18:49:19.815472,514,0.91252201795578,yolov5l,54.6,1,0.6054728031158447,92.89016437530518,267.29576778411865,-1.0
2025-10-20T18:49:20.292656,515,0.6613547035626003,yolov5l,53.9,7,0.4151890277862549,92.98113298416138,267.7729563713074,-1.0
2025-10-20T18:49:20.917768,516,0.8057405352592468,yolov5l,63.8,2,0.5782389640808105,93.23102712631226,268.39806842803955,-1.0
2025-10-20T18:49:21.386359,517,0.9261849125226339,yolov5l,51.7,3,0.4120957851409912,93.30821228027344,268.86665773391724,-1.0
2025-10-20T18:49:21.806188,518,0.6635112379278455,yolov5l,56.7,7,0.39250779151916504,93.35783576965332,269.2864902019501,-1.0
2025-10-20T18:49:22.626941,519,0.9484550952911377,yolov5l,53.4,1,0.766369104385376,93.83357334136963,270.1072406768799,-1.0
2025-10-20T18:49:23.096206,520,0.9328473508358002,yolov5l,55.9,2,0.440004825592041,93.94860219955444,270.5765075683594,-1.0
2025-10-20T18:49:23.636986,521,0.6788046061992645,yolov5l,57.4,9,0.5031189918518066,94.12464427947998,271.1172857284546,-1.0
2025-10-20T18:49:24.108387,522,0.7424512964028579,yolov5l,53.7,13,0.4323005676269531,94.19827437400818,271.58868765830994,-1.0
2025-10-20T18:49:25.078710,523,0.9290291965007782,yolov5l,54.1,2,0.9089968204498291,94.81825137138367,272.55900263786316,-1.0
2025-10-20T18:49:25.898674,524,0.6509493965851633,yolov5l,57.6,19,0.7675013542175293,95.28878355026245,273.37876176834106,-1.0
2025-10-20T18:49:26.377520,525,0.7339053452014923,yolov5l,54.9,2,0.4508216381072998,95.40444993972778,273.8578133583069,-1.0
2025-10-20T18:49:26.871792,526,0.5601734840869903,yolov5l,53.6,25,0.45281147956848145,95.53548073768616,274.35207295417786,-1.0
2025-10-20T18:49:27.517582,527,0.7537045776844025,yolov5l,56.0,2,0.61838698387146,95.7979006767273,274.99785900115967,-1.0
2025-10-20T18:49:27.960091,528,0.8960440854231516,yolov5l,55.8,12,0.4180290699005127,95.86977005004883,275.44039034843445,-1.0
2025-10-20T18:49:28.384982,529,0.7684569396078587,yolov5l,56.5,8,0.4020075798034668,95.92235016822815,275.8652844429016,-1.0
2025-10-20T18:49:28.929001,530,0.9297478199005127,yolov5l,53.5,2,0.4943864345550537,96.13400673866272,276.40929913520813,-1.0
2025-10-20T18:49:29.375147,531,0.6305179993311564,yolov5l,59.0,3,0.42032837867736816,96.25860071182251,276.8554470539093,-1.0
2025-10-20T18:49:29.874545,532,0.7724585864279006,yolov5l,54.9,9,0.4603259563446045,96.42280459403992,277.3548460006714,-1.0
2025-10-20T18:49:30.685331,533,0.7434738203883171,yolov5l,57.0,8,0.762948751449585,96.8519115447998,278.16562581062317,-1.0
2025-10-20T18:49:31.460444,534,0.7511336505413055,yolov5l,56.2,7,0.726186990737915,97.26654100418091,278.9407413005829,-1.0
2025-10-20T18:49:31.994284,535,0.5297042003699711,yolov5l,54.5,7,0.46859145164489746,97.44880723953247,279.47458362579346,-1.0
2025-10-20T18:49:32.593153,536,0.7378363311290741,yolov5l,54.2,2,0.5625262260437012,97.68105483055115,280.073450088501,-1.0
2025-10-20T18:49:33.214598,537,0.8914694041013718,yolov5l,52.2,4,0.5528600215911865,97.9467225074768,280.69489884376526,-1.0
2025-10-20T18:49:33.647469,538,0.6358020901679993,yolov5l,56.9,2,0.4154379367828369,98.03693675994873,281.12776708602905,-1.0
2025-10-20T18:49:34.673246,539,0.5839198132356008,yolov5l,56.9,15,0.9818150997161865,98.71907114982605,282.1535475254059,-1.0
2025-10-20T18:49:35.182527,540,0.7651553452014923,yolov5l,59.0,2,0.48784685134887695,98.90844368934631,282.6628260612488,-1.0
2025-10-20T18:49:35.665942,541,0.8948327600955963,yolov5l,53.7,2,0.4355168342590332,99.0528028011322,283.146240234375,-1.0
2025-10-20T18:49:36.135241,542,0.8958616256713867,yolov5l,53.4,1,0.42841553688049316,99.1526710987091,283.61550641059875,-1.0
2025-10-20T18:49:36.907921,543,0.7511869777332653,yolov5l,57.8,11,0.7206957340240479,99.54451894760132,284.3882222175598,-1.0
2025-10-20T18:49:37.325427,544,0.8383811513582865,yolov5l,55.9,3,0.3954343795776367,99.5937922000885,284.8057265281677,-1.0
2025-10-20T18:49:37.834991,545,0.9258583188056946,yolov5l,52.9,1,0.46687960624694824,99.71144080162048,285.3152902126312,-1.0
2025-10-20T18:49:38.674404,546,0.9179340302944183,yolov5l,53.7,2,0.7883539199829102,100.17007851600647,286.1547038555145,-1.0
2025-10-20T18:49:39.123375,547,0.8117205165326595,yolov5l,53.1,8,0.40801119804382324,100.27172470092773,286.6036629676819,-1.0
2025-10-20T18:49:39.580016,548,0.6154486015439034,yolov5l,53.1,8,0.4073019027709961,100.36767053604126,287.06031680107117,-1.0
2025-10-20T18:49:40.012253,549,0.7998403310775757,yolov5l,56.1,3,0.4049675464630127,100.44017720222473,287.4925534725189,-1.0
2025-10-20T18:49:40.475915,550,0.8277750213940939,yolov5l,55.0,6,0.427473783493042,100.55035281181335,287.95621514320374,-1.0
2025-10-20T18:49:40.912098,551,0.8630076050758362,yolov5l,55.8,2,0.40419626235961914,100.63643288612366,288.39239621162415,-1.0
2025-10-20T18:49:41.828879,552,0.8369263112545013,yolov5l,60.1,2,0.8782308101654053,101.20227074623108,289.3091781139374,-1.0
2025-10-20T18:49:42.252421,553,0.9092527329921722,yolov5l,55.3,2,0.386768102645874,101.28851413726807,289.7327184677124,-1.0
2025-10-20T18:49:42.839147,554,0.812240481376648,yolov5l,54.8,2,0.5509202480316162,101.50368094444275,290.3194453716278,-1.0
2025-10-20T18:49:43.683129,555,0.6701309382915497,yolov5l,53.7,23,0.8017609119415283,101.97494196891785,291.1634302139282,-1.0
2025-10-20T18:49:44.217463,556,0.8767877221107483,yolov5l,53.1,1,0.49822235107421875,102.14265036582947,291.69776368141174,-1.0
2025-10-20T18:49:44.626544,557,0.7441863119602203,yolov5l,53.9,3,0.37935566902160645,102.19101166725159,292.10684394836426,-1.0
2025-10-20T18:49:45.261847,558,0.5768830478191376,yolov5l,55.4,5,0.6027178764343262,102.4418740272522,292.7421474456787,-1.0
2025-10-20T18:49:46.125783,559,0.9570368528366089,yolov5l,58.6,1,0.8198754787445068,102.91249775886536,293.60608410835266,-1.0
2025-10-20T18:49:46.597392,560,0.7522198997045818,yolov5l,56.5,19,0.4360029697418213,102.97107028961182,294.0776855945587,-1.0
2025-10-20T18:49:47.097530,561,0.7001614809036255,yolov5l,57.0,20,0.45784473419189453,103.08902025222778,294.5778076648712,-1.0
2025-10-20T18:49:47.689193,562,0.8890571792920431,yolov5l,54.4,3,0.5284464359283447,103.29420018196106,295.1694915294647,-1.0
2025-10-20T18:49:48.453197,563,0.5201539397239685,yolov5l,53.0,1,0.7146937847137451,103.66639995574951,295.93349719047546,-1.0
2025-10-20T18:49:48.915848,564,0.7413008153438568,yolov5l,55.2,5,0.42661261558532715,103.7446768283844,296.39614605903625,-1.0
2025-10-20T18:49:49.405954,565,0.7150229265292486,yolov5l,53.7,6,0.4505627155303955,103.86016249656677,296.8862478733063,-1.0
2025-10-20T18:49:49.998380,566,0.7161266282200813,yolov5l,52.7,4,0.5394167900085449,104.08148694038391,297.4786822795868,-1.0
2025-10-20T18:49:50.809361,567,0.8235799140400357,yolov5l,57.5,9,0.7635562419891357,104.55157566070557,298.28965997695923,-1.0
2025-10-20T18:49:51.350319,568,0.5928400233387947,yolov5l,56.4,4,0.5163640975952148,104.76551842689514,298.8306188583374,-1.0
2025-10-20T18:49:51.757408,569,0.8053803364435832,yolov5l,56.0,15,0.38947582244873047,104.81689977645874,299.2377099990845,-1.0
2025-10-20T18:49:52.270849,570,0.4864512085914612,yolov5l,55.0,1,0.48111629486083984,104.97025656700134,299.7511467933655,-1.0
2025-10-20T18:49:52.887452,571,0.4984004894892375,yolov5l,55.8,3,0.5776805877685547,105.21980690956116,300.36772418022156,-1.0
2025-10-20T18:49:53.343727,572,0.651790555034365,yolov5l,58.2,7,0.4297499656677246,105.31509566307068,300.82402896881104,-1.0
2025-10-20T18:49:53.704902,573,0.8529993721417019,yolov5l,55.0,7,0.3335378170013428,105.30279874801636,301.1851851940155,-1.0
2025-10-20T18:49:54.739679,574,0.6317225694656372,yolov5l,55.2,3,0.9749023914337158,105.9618353843689,302.2199628353119,-1.0
2025-10-20T18:49:55.056567,575,0.7060839831829071,yolov5l,55.6,2,0.30534911155700684,105.90446043014526,302.5368666648865,-1.0
2025-10-20T18:49:55.589212,576,0.6681980788707733,yolov5l,55.0,2,0.4979538917541504,106.0434582233429,303.06951355934143,-1.0
2025-10-20T18:49:56.035713,577,0.850158671538035,yolov5l,53.6,3,0.4156966209411621,106.10228681564331,303.515988111496,-1.0
2025-10-20T18:49:56.580295,578,0.8479709923267365,yolov5l,59.3,4,0.513110876083374,106.29678773880005,304.0605959892273,-1.0
2025-10-20T18:49:57.028202,579,0.6520049750804902,yolov5l,53.3,5,0.4109163284301758,106.38621258735657,304.5085029602051,-1.0
2025-10-20T18:49:57.777638,580,0.6447300091385841,yolov5l,54.4,4,0.7115554809570312,106.74240350723267,305.2579388618469,-1.0
2025-10-20T18:49:58.225550,581,0.887154201666514,yolov5l,56.7,3,0.43225574493408203,106.7784059047699,305.7058482170105,-1.0
2025-10-20T18:49:59.036420,582,0.9690130949020386,yolov5l,54.9,1,0.7497937679290771,107.2186496257782,306.51672291755676,-1.0
2025-10-20T18:49:59.646058,583,0.9128499746322631,yolov5l,56.1,5,0.5556838512420654,107.42839312553406,307.12635946273804,-1.0
2025-10-20T18:50:00.246679,584,0.9060356020927429,yolov5l,53.7,2,0.5637969970703125,107.65227842330933,307.7269768714905,-1.0
2025-10-20T18:50:00.684917,585,0.6067950099706649,yolov5l,53.9,10,0.3965451717376709,107.70799255371094,308.16519498825073,-1.0
2025-10-20T18:50:00.997743,586,0.9245157241821289,yolov5l,51.8,3,0.2794969081878662,107.66817092895508,308.47802734375,-1.0
2025-10-20T18:50:01.554752,587,0.6237488090991974,yolov5l,59.3,4,0.5038297176361084,107.87135243415833,309.03505182266235,-1.0
2025-10-20T18:50:01.963882,588,0.4548930525779724,yolov5l,56.1,1,0.3938143253326416,107.92432641983032,309.4441797733307,-1.0
2025-10-20T18:50:02.867963,589,0.9050121903419495,yolov5l,53.7,1,0.8476114273071289,108.458909034729,310.34824442863464,-1.0
2025-10-20T18:50:03.402177,590,0.43965843319892883,yolov5l,54.7,1,0.4846665859222412,108.63309121131897,310.8824725151062,-1.0
2025-10-20T18:50:03.785966,591,0.7922876278559366,yolov5l,54.2,3,0.3554854393005371,108.66080737113953,311.26626467704773,-1.0
2025-10-20T18:50:04.328185,592,0.7216728255152702,yolov5l,53.8,12,0.502171516418457,108.82800459861755,311.8084650039673,-1.0
2025-10-20T18:50:04.874049,593,0.7566205064455668,yolov5l,54.4,3,0.4895167350769043,109.00296425819397,312.354350566864,-1.0
2025-10-20T18:50:05.404542,594,0.936482697725296,yolov5l,56.2,2,0.4909224510192871,109.15209293365479,312.8848192691803,-1.0
2025-10-20T18:50:05.898761,595,0.9490647912025452,yolov5l,54.1,2,0.4599134922027588,109.24694991111755,313.37905526161194,-1.0
2025-10-20T18:50:06.506730,596,0.6628624399503072,yolov5l,59.6,3,0.5676133632659912,109.45747637748718,313.9870276451111,-1.0
2025-10-20T18:50:06.849705,597,0.535181482632955,yolov5l,56.8,6,0.3267490863800049,109.4379620552063,314.33000135421753,-1.0
2025-10-20T18:50:07.561926,598,0.680244754999876,yolov5l,54.5,8,0.660670280456543,109.74971055984497,315.0422248840332,-1.0
2025-10-20T18:50:08.002762,599,0.8722017884254456,yolov5l,53.3,5,0.4073331356048584,109.7939133644104,315.4830605983734,-1.0
2025-10-20T18:50:08.481295,600,0.9182862937450409,yolov5l,56.7,2,0.4597947597503662,109.89158463478088,315.9615869522095,-1.0
2025-10-20T18:50:09.386831,601,0.8611955493688583,yolov5l,55.1,4,0.8683650493621826,110.44334816932678,316.8671135902405,-1.0
2025-10-20T18:50:09.933942,602,0.8952227234840393,yolov5l,53.8,2,0.5173001289367676,110.62870836257935,317.41424560546875,-1.0
2025-10-20T18:50:10.579405,603,0.9497217535972595,yolov5l,51.6,2,0.587254524230957,110.91026949882507,318.05970573425293,-1.0
2025-10-20T18:50:11.660813,604,0.7901296243071556,yolov5l,60.1,4,1.0445890426635742,111.62318444252014,319.141108751297,-1.0
2025-10-20T18:50:12.195078,605,0.6873521750623529,yolov5l,54.7,11,0.4928314685821533,111.77035188674927,319.67537927627563,-1.0
2025-10-20T18:50:13.078666,606,0.7093782858415083,yolov5l,53.7,11,0.831995964050293,112.28167796134949,320.55890130996704,-1.0
2025-10-20T18:50:13.532284,607,0.7690132021903991,yolov5l,54.8,5,0.41825342178344727,112.38041853904724,321.0125858783722,-1.0
2025-10-20T18:50:13.930643,608,0.9364097118377686,yolov5l,56.0,1,0.3771176338195801,112.42392921447754,321.4109444618225,-1.0
2025-10-20T18:50:14.426664,609,0.6593999862670898,yolov5l,54.7,4,0.464123010635376,112.55691385269165,321.90696120262146,-1.0
2025-10-20T18:50:14.880301,610,0.6351090192794799,yolov5l,53.0,25,0.40608859062194824,112.6391327381134,322.360591173172,-1.0
2025-10-20T18:50:15.349009,611,0.8329281806945801,yolov5l,53.2,1,0.42173004150390625,112.71198511123657,322.82930541038513,-1.0
2025-10-20T18:50:15.859320,612,0.6230562598932357,yolov5l,53.6,21,0.468045711517334,112.82022523880005,323.3396155834198,-1.0
2025-10-20T18:50:16.340079,613,0.8919408917427063,yolov5l,58.5,3,0.44504666328430176,112.93021535873413,323.82037472724915,-1.0
2025-10-20T18:50:16.873922,614,0.6443582057952881,yolov5l,55.9,5,0.4901127815246582,113.09310722351074,324.35421347618103,-1.0
2025-10-20T18:50:17.481613,615,0.9493857324123383,yolov5l,55.2,2,0.551239013671875,113.31491374969482,324.96191000938416,-1.0
2025-10-20T18:50:17.870049,616,0.8468548953533173,yolov5l,54.3,2,0.3489673137664795,113.3105411529541,325.3503375053406,-1.0
2025-10-20T18:50:18.342735,617,0.6670234650373459,yolov5l,54.2,2,0.4330925941467285,113.39464497566223,325.82303833961487,-1.0
2025-10-20T18:50:18.817734,618,0.6347902864217758,yolov5l,54.5,4,0.4468252658843994,113.50092267990112,326.29803490638733,-1.0
2025-10-20T18:50:19.380311,619,0.5551111144678933,yolov5l,55.6,7,0.5340194702148438,113.70533633232117,326.8606116771698,-1.0
2025-10-20T18:50:19.836713,620,0.7494234070181847,yolov5l,54.2,12,0.42336273193359375,113.79719352722168,327.31701397895813,-1.0
2025-10-20T18:50:20.287062,621,0.7519140094518661,yolov5l,54.0,4,0.41703343391418457,113.87743067741394,327.7673559188843,-1.0
2025-10-20T18:50:20.962723,622,0.9127709269523621,yolov5l,55.5,2,0.6305551528930664,114.17668914794922,328.44302344322205,-1.0
2025-10-20T18:50:21.406046,623,0.6926446110010147,yolov5l,55.8,2,0.41262269020080566,114.24834537506104,328.8863468170166,-1.0
2025-10-20T18:50:21.840586,624,0.5939123673098428,yolov5l,54.8,7,0.3994920253753662,114.29775214195251,329.3208863735199,-1.0
2025-10-20T18:50:22.308637,625,0.9450693726539612,yolov5l,54.1,1,0.4336519241333008,114.37780451774597,329.78893184661865,-1.0
2025-10-20T18:50:23.106294,626,0.8666695356369019,yolov5l,56.0,1,0.7496678829193115,114.81820130348206,330.5865535736084,-1.0
2025-10-20T18:50:23.571353,627,0.7358651906251907,yolov5l,57.8,4,0.43825864791870117,114.87357950210571,331.05164885520935,-1.0
2025-10-20T18:50:24.304243,628,0.9370356202125549,yolov5l,53.0,1,0.676236629486084,115.1885449886322,331.7845253944397,-1.0
2025-10-20T18:50:24.769005,629,0.843661904335022,yolov5l,54.0,3,0.4364359378814697,115.24250888824463,332.2493062019348,-1.0
