timestamp,log_id,confidence,model_name,cpu,detection_boxes,model_processing_time,image_processing_time,absolute_time_from_start,utility
2025-10-19T17:45:57.328975,6997,0.7121092319488526,yolov5n,47.2,5,0.04695439338684082,454.6196463108063,1858.6053240299225,-2267.883854226119
2025-10-19T17:45:57.435432,6998,0.6270457633904049,yolov5n,39.1,7,0.05933117866516113,454.6297335624695,1858.7117550373077,-2268.0193539025577
2025-10-19T17:45:57.525738,6999,0.5490276647938622,yolov5n,43.4,9,0.05938458442687988,454.62982988357544,1858.8020858764648,-2268.097853606202
2025-10-19T17:45:57.603062,7000,0.5987930148839951,yolov5n,48.3,6,0.05345344543457031,454.60650610923767,1858.8793869018555,-2267.931469501042
2025-10-19T17:45:57.674767,7001,0.6972104981541634,yolov5n,48.6,4,0.053785085678100586,454.58238673210144,1858.9511132240295,-2267.7124552526875
2025-10-19T17:45:57.749295,7002,0.780472606420517,yolov5n,42.3,2,0.047885894775390625,454.5650179386139,1859.025643825531,-2267.5423492638274
2025-10-19T17:45:57.826378,7003,0.6479090452194214,yolov5n,44.5,1,0.04853415489196777,454.543208360672,1859.1027247905731,-2267.5658650443665
2025-10-19T17:45:58.379127,7004,0.5035721138119698,yolov5n,54.7,4,0.5062844753265381,454.99206614494324,1859.6554126739502,-2269.954488652844
2025-10-19T17:45:58.528534,7005,0.6527060270309448,yolov5n,46.0,4,0.09604620933532715,455.05329060554504,1859.8048839569092,-2270.1114767365116
2025-10-19T17:46:00.867135,7017,0.7801340818405151,yolov5n,53.9,3,0.3991367816925049,456.2439136505127,1862.1434814929962,-2275.9371579534313
2025-10-19T17:46:00.988204,7018,0.7051677107810974,yolov5s,51.4,4,0.0977468490600586,456.27128434181213,1862.264548778534,-2276.1489776441344
2025-10-19T17:46:01.151856,7019,0.8335826992988586,yolov5s,43.5,1,0.11228489875793457,456.34251165390015,1862.428112745285,-2276.3766988599205
2025-10-19T17:46:01.344085,7020,0.9240528345108032,yolov5s,50.2,2,0.16020941734313965,456.4461362361908,1862.6204273700714,-2276.8043511180394
2025-10-19T17:46:01.571702,7021,0.6437137752771378,yolov5s,50.9,10,0.19412684440612793,456.5716173648834,1862.848049402237,-2277.712095193331
2025-10-19T17:46:01.714107,7022,0.6502191176017126,yolov5s,47.1,12,0.10268282890319824,456.622145652771,1862.9904539585114,-2277.958231037803
2025-10-19T17:45:58.642285,7006,0.8550455570220947,yolov5n,52.8,1,0.08208775520324707,455.0744400024414,1859.918627500534,-2270.0148840852553
2025-10-19T17:45:58.748980,7007,0.41960611939430237,yolov5n,48.4,1,0.08211016654968262,455.0763530731201,1860.025322675705,-2271.1834321842884
2025-10-19T17:45:58.962542,7008,0.9240026473999023,yolov5n,49.5,1,0.16095328330993652,455.19916915893555,1860.238891839981,-2270.569572153703
2025-10-19T17:45:59.077144,7009,0.8537710905075073,yolov5n,36.7,3,0.059070587158203125,455.22019958496094,1860.3534870147705,-2270.7449557355703
2025-10-19T17:45:59.538486,7010,0.6669928404417905,yolov5n,53.1,11,0.4157083034515381,455.58964228630066,1860.8148255348206,-2272.7789456451233
2025-10-19T17:45:59.636246,7011,0.7762009739875794,yolov5n,54.4,5,0.07856965065002441,455.59621357917786,1860.9125883579254,-2272.702593943107
2025-10-19T17:45:56.246026,6990,0.8299951155980428,yolov5n,49.5,3,0.09942221641540527,454.1830484867096,1857.5223591327667,-2265.5829814049735
2025-10-19T17:45:56.318054,6991,0.68386310338974,yolov5n,43.1,1,0.04988455772399902,454.16907358169556,1857.5944001674652,-2265.6592389619864
2025-10-19T17:45:56.399082,6992,0.6580616310238838,yolov5n,46.3,4,0.0592350959777832,454.1631784439087,1857.6754252910614,-2265.6555647748933
2025-10-19T17:45:56.798767,6993,0.8508852124214172,yolov5n,50.3,2,0.3515136241912842,454.4696125984192,1858.0751106739044,-2266.9949104338793
2025-10-19T17:45:57.066217,6994,0.5805726846059164,yolov5n,51.2,3,0.22461438179016113,454.64306712150574,1858.342566728592,-2268.1324947098556
2025-10-19T17:45:57.160572,6995,0.6662980914115906,yolov5n,40.4,1,0.0568084716796875,454.6464285850525,1858.4369177818298,-2268.0635766039763
2025-10-19T17:45:54.135004,6982,0.692356010278066,yolov5s,52.4,3,0.36945629119873047,452.74992656707764,1855.4113466739655,-2258.555018077736
2025-10-19T17:45:54.214261,6983,0.6228535056114197,yolov5n,47.1,5,0.05546689033508301,452.7457540035248,1855.4906063079834,-2258.603657785501
2025-10-19T17:45:54.629807,6984,0.7801192402839661,yolov5n,51.8,1,0.37739109992980957,453.07731199264526,1855.9061534404755,-2260.104180338643
2025-10-19T17:45:54.756401,6985,0.6667067036032677,yolov5n,45.5,4,0.08173251152038574,453.1253697872162,1856.0327506065369,-2260.4578816078897
2025-10-19T17:45:55.054227,6986,0.8118945360183716,yolov5n,52.3,1,0.2647969722747803,453.3397288322449,1856.3305826187134,-2261.3844879288235
2025-10-19T17:45:55.179030,6987,0.5404984184673854,yolov5n,45.2,7,0.08795952796936035,453.3759536743164,1856.4553751945496,-2261.837008075608
2025-10-19T17:45:55.660579,6988,0.5890215403503842,yolov5n,51.1,9,0.42896580696105957,453.7699077129364,1856.93691945076,-2263.7582531770568
2025-10-19T17:45:56.124169,6989,0.5848115906119347,yolov5n,52.6,4,0.413529634475708,454.15097165107727,1857.4005217552185,-2265.667780912182
2025-10-19T17:45:53.333053,6978,0.6326987504959106,yolov5s,51.1,5,0.09133076667785645,455.64677691459656,1854.6093423366547,-2273.098912590876
2025-10-19T17:45:53.487620,6979,0.7359789745374159,yolov5s,41.8,11,0.10664772987365723,454.4434435367584,1854.7639694213867,-2266.9789714943045
2025-10-19T17:45:53.603541,6980,0.5435913622379303,yolov5s,49.4,5,0.09526681900024414,454.4734196662903,1854.8798398971558,-2267.3212396043828
2025-10-19T17:45:53.713247,6981,0.6813452243804932,yolov5s,51.8,2,0.09091758728027344,452.4199116230011,1854.989507675171,-2256.9159557933244
2025-10-19T17:46:00.031716,7012,0.8346948623657227,yolov5n,58.0,1,0.3469088077545166,455.901650428772,1861.3080523014069,-2274.171282775517
2025-10-19T17:46:00.137423,7013,0.6639193296432495,yolov5n,46.2,3,0.06487202644348145,455.91151571273804,1861.4137704372406,-2274.391384678743
2025-10-19T17:46:00.235324,7014,0.7008535861968994,yolov5n,44.2,1,0.06362199783325195,455.9113550186157,1861.5116603374481,-2274.3536469523815
2025-10-19T17:46:00.329448,7015,0.7398709654808044,yolov5n,36.2,1,0.05318403244018555,455.91211199760437,1861.605796098709,-2274.3184144642555
2025-10-19T17:46:00.421304,7016,0.7144176959991455,yolov5n,38.7,1,0.049013376235961914,455.90289783477783,1861.6976413726807,-2274.297796965676
2025-10-19T17:46:15.816838,7066,0.6959125101566315,yolov5s,54.6,3,0.4576413631439209,466.5642659664154,1877.093173980713,-2327.6230895029184
2025-10-19T17:46:15.969550,7067,0.7660082247522142,yolov5s,44.4,9,0.1035158634185791,466.6208710670471,1877.24587225914,-2327.8360190084563
2025-10-19T17:46:16.092992,7068,0.6758766621351242,yolov5s,50.0,2,0.10129189491271973,466.6524455547333,1877.369342327118,-2328.0840228516317
2025-10-19T17:46:16.201958,7069,0.7652976023299354,yolov5s,53.1,14,0.0950460433959961,466.6677062511444,1877.4783070087433,-2328.0709053171895
2025-10-19T17:46:16.329055,7070,0.551858127117157,yolov5s,47.9,1,0.09532546997070312,466.7025237083435,1877.6053953170776,-2328.4584319043106
2025-10-19T17:46:16.465239,7071,0.5047281086444855,yolov5s,46.0,2,0.10533523559570312,466.7527344226837,1877.7415301799774,-2328.756615243431
2025-10-19T17:46:16.581262,7072,0.6546134293079376,yolov5s,51.4,5,0.09319067001342773,466.77289962768555,1877.8576118946075,-2328.7075558469505
2025-10-19T17:46:16.711501,7073,0.8000018426350185,yolov5s,46.4,7,0.09090161323547363,466.8093285560608,1877.9878497123718,-2328.744311893355
2025-10-19T17:46:16.878872,7074,0.3997041881084442,yolov5s,48.0,1,0.11645889282226562,466.878582239151,1878.1552212238312,-2330.3935379181767
2025-10-19T17:46:21.618993,7094,0.7585951238870621,yolov5s,53.4,4,0.13237857818603516,469.7073247432709,1882.8953239917755,-2343.2756850581873
2025-10-19T17:46:21.759516,7095,0.8954567909240723,yolov5s,52.0,2,0.10715889930725098,469.74245500564575,1883.0358667373657,-2343.3144745273735
2025-10-19T17:46:21.900284,7096,0.8272174000740051,yolov5s,52.9,1,0.11284279823303223,469.78206157684326,1883.1766328811646,-2343.5807465761786
2025-10-19T17:46:22.012915,7097,0.5215662320454916,yolov5s,56.5,6,0.09769725799560547,469.8049461841583,1883.289267539978,-2344.0008206663592
2025-10-19T17:46:22.428669,7098,0.6803744946207319,yolov5s,54.8,7,0.37195515632629395,470.1280725002289,1883.7049734592438,-2345.457642368507
2025-10-19T17:46:22.618682,7099,0.5927017152309417,yolov5s,50.9,5,0.15604281425476074,470.2207293510437,1883.8950135707855,-2346.0085989386876
2025-10-19T17:46:20.537666,7089,0.7481702566146851,yolov5s,50.0,2,0.26887011528015137,469.1073477268219,1881.8140168190002,-2340.286227843097
2025-10-19T17:46:20.684911,7090,0.4408252090215683,yolov5s,42.9,2,0.10159754753112793,469.1605818271637,1881.9612486362457,-2341.392315061541
2025-10-19T17:46:20.842188,7091,0.7559360861778259,yolov5s,50.2,3,0.128570556640625,469.21520733833313,1882.1185216903687,-2340.8177595317925
2025-10-19T17:46:20.982871,7092,0.7190357555042614,yolov5s,47.8,11,0.10793876647949219,469.2620379924774,1882.2592215538025,-2341.0888128990346
2025-10-19T17:46:21.446601,7093,0.5827444891134897,yolov5s,54.4,3,0.4164550304412842,469.6313807964325,1882.7229228019714,-2343.0718163384886
2025-10-19T17:46:22.817497,7100,0.8344330787658691,yolov5s,56.6,2,0.1819314956665039,470.32129764556885,1884.09383893013,-2346.2697085449367
2025-10-19T17:46:23.001357,7101,0.7014482319355011,yolov5s,48.9,5,0.14723491668701172,470.4025945663452,1884.2776992321014,-2346.809177589165
2025-10-19T17:46:23.120618,7102,0.673708458741506,yolov5s,48.9,3,0.09470891952514648,470.41581678390503,1884.3969535827637,-2346.903028384047
2025-10-19T17:46:23.651136,7103,0.9230329394340515,yolov5s,51.9,2,0.48043298721313477,470.84018898010254,1884.9274792671204,-2348.7755627624833
2025-10-19T17:46:23.784190,7104,0.7801069219907125,yolov5s,45.5,3,0.09602975845336914,470.8769896030426,1885.0605418682098,-2349.102491710624
2025-10-19T17:46:14.820246,7062,0.7793134053548177,yolov5s,53.0,3,0.4849123954772949,465.93423795700073,1876.096598148346,-2324.3895517107835
2025-10-19T17:46:14.996739,7063,0.6266244053840637,yolov5s,46.9,1,0.1390080451965332,466.02553701400757,1876.2730515003204,-2324.998735539294
2025-10-19T17:46:15.149040,7064,0.6493934690952301,yolov5s,50.2,5,0.11547207832336426,466.0913736820221,1876.4253680706024,-2325.3051494864726
2025-10-19T17:46:15.310955,7065,0.6260512818892797,yolov5s,50.4,6,0.12278509140014648,466.1556453704834,1876.5872740745544,-2325.649849794627
2025-10-19T17:46:19.465505,7085,0.6628147533961705,yolov5s,54.4,7,0.5163319110870361,468.4162337779999,1880.7418568134308,-2336.9160170577716
2025-10-19T17:46:19.561341,7086,0.8185307582219442,yolov5s,51.3,3,0.0671846866607666,468.4223482608795,1880.8376893997192,-2336.7908734367716
2025-10-19T17:46:20.062082,7087,0.8712114691734314,yolov5s,52.7,1,0.45682358741760254,468.82503604888916,1881.33842420578,-2338.7516296524313
2025-10-19T17:46:20.219610,7088,0.45724865794181824,yolov5s,53.4,1,0.13146042823791504,468.8854384422302,1881.4959590435028,-2339.852365351855
2025-10-19T17:46:16.997975,7075,0.5387791097164154,yolov5s,55.8,2,0.10764718055725098,466.89898133277893,1878.2743237018585,-2329.453798061601
2025-10-19T17:46:17.129960,7076,0.489803709089756,yolov5s,50.7,4,0.1023554801940918,466.934574842453,1878.4063084125519,-2329.7725072468975
2025-10-19T17:46:17.269318,7077,0.7793107529481252,yolov5s,49.8,3,0.10759782791137695,466.97868633270264,1878.5456638336182,-2329.6117910194635
2025-10-19T17:46:17.395076,7078,0.8584136962890625,yolov5s,46.8,4,0.09506106376647949,467.01099729537964,1878.6714179515839,-2329.6942427279528
2025-10-19T17:46:18.294677,7082,0.9438410401344299,yolov5s,51.4,1,0.45105814933776855,467.5311758518219,1879.5709311962128,-2332.2097055654285
2025-10-19T17:46:18.744749,7083,0.8850135445594788,yolov5s,51.0,5,0.4023773670196533,467.88893842697144,1880.0211019515991,-2334.05734414794
2025-10-19T17:46:18.910962,7084,0.8424287736415863,yolov5s,48.6,2,0.13117671012878418,467.95669865608215,1880.1873121261597,-2334.4387297256108
2025-10-19T17:46:17.517638,7079,0.730375200510025,yolov5s,45.6,3,0.08970856666564941,467.04260325431824,1878.7939774990082,-2329.980310860395
2025-10-19T17:46:17.670971,7080,0.614754855632782,yolov5s,48.1,5,0.11479926109313965,467.10116934776306,1878.9473192691803,-2330.3887613796664
2025-10-19T17:46:17.781549,7081,0.863816519578298,yolov5s,53.9,3,0.09559273719787598,467.1138651371002,1879.057894706726,-2330.2031785989275
2025-10-19T17:46:32.939943,7159,0.6657032242843083,yolov5s,50.6,7,0.12810969352722168,474.6598627567291,1894.2162766456604,-2368.131242262416
2025-10-19T17:46:33.069370,7160,0.48786530395348865,yolov5s,46.5,6,0.09847807884216309,474.68308997154236,1894.3457190990448,-2368.5344281624025
2025-10-19T17:46:33.175345,7161,0.8189914375543594,yolov5s,45.8,4,0.0832209587097168,474.69193387031555,1894.4516956806183,-2368.1383094567227
2025-10-19T17:46:33.275937,7162,0.8134220540523529,yolov5s,50.3,2,0.08413910865783691,474.69851779937744,1894.5522816181183,-2368.1767984526145
2025-10-19T17:46:33.376808,7163,0.6296395659446716,yolov5s,52.3,7,0.0837101936340332,474.70191049575806,1894.6531546115875,-2368.377544405662
2025-10-19T17:46:33.498042,7164,0.8231261372566223,yolov5s,44.4,3,0.0928802490234375,474.7181715965271,1894.7743864059448,-2368.2653632568895
2025-10-19T17:46:33.609544,7165,0.6980710029602051,yolov5s,50.3,2,0.0903480052947998,474.7274954319,1894.8858897686005,-2368.4370375214316
2025-10-19T17:46:33.718942,7166,0.7517289916674296,yolov5s,48.5,9,0.08874011039733887,474.7351624965668,1894.9952535629272,-2368.4217148177227
2025-10-19T17:46:33.851707,7167,0.7781733945012093,yolov5s,47.5,8,0.10556983947753906,474.76783895492554,1895.1280336380005,-2368.558652543301
2025-10-19T17:46:33.989663,7168,0.6764430767960019,yolov5s,50.2,9,0.1057887077331543,474.7971258163452,1895.2660121917725,-2368.8068170216698
2025-10-19T17:46:34.114510,7169,0.6703199942906698,yolov5s,52.7,3,0.10444831848144531,474.8179759979248,1895.3908596038818,-2368.9171909078223
2025-10-19T17:46:42.283808,7203,0.48670488595962524,yolov5n,53.1,1,0.09402132034301758,479.5966236591339,1903.5601558685303,-2393.113676189447
2025-10-19T17:46:42.382444,7204,0.678688570857048,yolov5n,52.3,6,0.08722448348999023,479.5965769290924,1903.6587748527527,-2392.8018030941134
2025-10-19T17:46:42.592629,7205,0.6942986309528351,yolov5n,50.2,5,0.17693328857421875,479.70837664604187,1903.8689653873444,-2393.345191059767
2025-10-19T17:46:42.692605,7206,0.6191189686457316,yolov5n,43.3,6,0.06419992446899414,479.71429324150085,1903.9689552783966,-2393.4499536697863
2025-10-19T17:46:42.791325,7207,0.801544189453125,yolov5n,41.5,2,0.06906580924987793,479.7241053581238,1904.0676727294922,-2393.316588983033
2025-10-19T17:46:42.878648,7208,0.7709742367267609,yolov5n,44.8,5,0.05610990524291992,479.7265043258667,1904.1549990177155,-2393.359153762479
2025-10-19T17:46:42.973759,7209,0.6146097838878631,yolov5n,40.3,5,0.05636405944824219,479.7309241294861,1904.2501001358032,-2393.537617211316
2025-10-19T17:46:43.194842,7210,0.6841906309127808,yolov5n,47.6,3,0.1783599853515625,479.8604419231415,1904.4711921215057,-2394.1156246849796
2025-10-19T17:46:43.311179,7211,0.6101909961019244,yolov5n,44.5,7,0.0793600082397461,479.8798019886017,1904.5875194072723,-2394.286424550291
2025-10-19T17:46:43.406199,7212,0.65933558344841,yolov5n,49.4,2,0.06123805046081543,479.8815598487854,1904.682543516159,-2394.246069255074
2025-10-19T17:46:36.480526,7177,0.5273853182792664,yolov5n,49.8,5,1.2423124313354492,476.34444975852966,1897.7568559646606,-2376.692486754497
2025-10-19T17:46:38.917976,7178,0.8597390651702881,yolov5n,49.0,1,2.3899171352386475,478.67773270606995,1900.1943237781525,-2388.0265360789044
2025-10-19T17:46:39.002899,7179,0.8273137211799622,yolov5n,43.0,2,0.05808377265930176,478.6672134399414,1900.279236793518,-2388.0063651448486
2025-10-19T17:46:39.084618,7180,0,yolov5n,45.9,0,0.06404685974121094,478.65487575531006,1900.3609647750854,-2393.2719805045795
2025-10-19T17:46:39.208081,7181,0.9492064118385315,yolov5n,43.5,1,0.09466409683227539,478.6808354854584,1900.484426498413,-2387.952582613664
2025-10-19T17:46:39.319256,7182,0.5704506039619446,yolov5n,45.0,3,0.07426333427429199,478.69094681739807,1900.5956060886383,-2388.381895030683
2025-10-19T17:46:39.408712,7183,0.4664153516292572,yolov5n,50.4,10,0.07284069061279297,478.67931604385376,1900.6850550174713,-2388.7300376370927
2025-10-19T17:46:39.476086,7184,0.9189063906669617,yolov5n,45.9,1,0.04990124702453613,478.6429166793823,1900.7524275779724,-2387.7932887940497
2025-10-19T17:46:39.568990,7185,0.6053929676612219,yolov5n,44.7,6,0.06606626510620117,478.63825511932373,1900.8453357219696,-2388.08349444007
2025-10-19T17:46:44.567913,7218,0.5671652058760325,yolov5n,47.4,3,0.06185650825500488,480.44746923446655,1905.844254732132,-2397.1677837315083
2025-10-19T17:46:44.650120,7219,0.7833340764045715,yolov5n,43.8,1,0.0546259880065918,480.4312689304352,1905.9264647960663,-2396.8706134218237
2025-10-19T17:46:44.726168,7220,0.8619419038295746,yolov5n,47.9,2,0.05154728889465332,480.40215969085693,1906.0025136470795,-2396.646459542054
2025-10-19T17:46:44.801808,7221,0.8174113929271698,yolov5n,49.6,4,0.05300188064575195,480.3798084259033,1906.0781545639038,-2396.579233839944
2025-10-19T17:46:44.882245,7222,0.7410534421602885,yolov5n,44.5,3,0.0543818473815918,480.36332654953003,1906.1585881710052,-2396.573182491254
2025-10-19T17:46:44.974222,7223,0.7347348829110464,yolov5n,43.8,6,0.06302356719970703,480.35476994514465,1906.2505495548248,-2396.5367180713592
2025-10-19T17:46:45.244731,7224,0.7773106694221497,yolov5n,55.5,5,0.23956561088562012,480.51923847198486,1906.5210773944855,-2397.3164840967074
2025-10-19T17:46:45.528566,7225,0.8682213425636292,yolov5n,48.0,3,0.2406013011932373,480.70950508117676,1906.8049120903015,-2398.1769055181935
2025-10-19T17:46:45.642609,7226,0.4137977560361226,yolov5n,54.7,6,0.0879058837890625,480.7171685695648,1906.9189538955688,-2399.4454649799773
2025-10-19T17:46:41.232258,7194,0.7638229628403982,yolov5n,47.1,6,0.18825960159301758,479.42718601226807,1902.5086052417755,-2391.869714964962
2025-10-19T17:46:41.333143,7195,0.8441173136234283,yolov5n,38.8,2,0.06407952308654785,479.4244303703308,1902.6094920635223,-2391.775642418271
2025-10-19T17:46:41.410538,7196,0.522402435541153,yolov5n,41.8,2,0.051156044006347656,479.4042525291443,1902.6868886947632,-2391.9964681913098
2025-10-19T17:46:41.491788,7197,0.9033998847007751,yolov5n,51.5,1,0.05670952796936035,479.3849091529846,1902.7681353092194,-2391.518753958069
